"Iter.","Eval.","Best","Time m:s"
0,10,2.33857601176502072e+00,0.24769481644034386
1,20,2.22280284501042047e+00,0.49349130503833294
2,30,2.13875174196999973e+00,0.6617991970852017
3,40,2.07846366627984525e+00,0.8313781637698412
20,210,1.20900998174287344e+00,3.8608292378485203
40,396,8.01915984910879120e-01,7.485109844245017
60,530,3.92085792337761918e-01,10.802522803656757
80,636,2.06378550683400802e-01,14.337482099421322
100,748,1.21916251382587201e-01,17.847606466151774
120,868,1.18865115441290359e-01,21.185600240714848
140,987,9.55433289961679089e-02,24.639743009582162
160,1127,9.44240695027407095e-02,28.088724160566926
180,1268,9.24383217462302897e-02,31.627802251838148
200,1393,9.24383217462302897e-02,35.068062676116824
220,1529,9.21257987440698561e-02,38.641464970074594
240,1666,9.20610865195565925e-02,42.23658349830657
260,1800,9.15010376246931378e-02,45.82918120641261
280,1937,9.12081997551818791e-02,49.515750299207866
300,2068,9.10513322619825038e-02,53.04135701712221
320,2223,9.03151681831875913e-02,56.67091090697795
340,2342,8.80442951363769738e-02,60.19641533307731
360,2455,8.75122630611323560e-02,63.902908460237086
380,2585,8.63587309502453909e-02,67.4322866955772
400,2729,7.71751680089111380e-02,70.8987364526838
420,2850,7.17592250481852434e-02,74.433618507348
440,2959,7.12763175164309731e-02,78.08739477209747
460,3092,7.11111252388366838e-02,81.61586842127144
480,3214,7.08570405232096384e-02,85.10284118540585
500,3314,7.06026520833432647e-02,88.44727821461856
520,3442,6.14787638195278194e-02,91.93352491408587
540,3571,6.14787638195278194e-02,95.49899520352483
560,3708,6.14787638195278194e-02,99.05374823976308
580,3831,6.14787638195278194e-02,102.6094411034137
600,3981,6.12056768659334782e-02,106.08389454334974
620,4136,6.09170644950017895e-02,109.49837724119425
640,4289,6.05315821219357883e-02,113.12449285481125
660,4452,5.91556239308035775e-02,116.98158110119402
680,4606,5.46256992515085707e-02,120.52967324201018
700,4769,5.37852746606087007e-02,124.16169281862676
720,4956,5.34100710231133063e-02,127.8616305757314
740,5156,5.31488732014346460e-02,132.42921991087496
760,5349,5.17557078356287031e-02,136.05019774939865
780,5512,4.97158336407669404e-02,139.713134130463
800,5706,4.65093222548827387e-02,143.26610527280718
820,5891,4.29014442307452601e-02,146.76105382014066
840,6082,4.00864704759571200e-02,150.2184678548947
860,6239,3.92249018642743738e-02,153.77075042761862
880,6396,3.83632199934633988e-02,157.28657256253064
900,6528,3.74715632556924250e-02,160.79946229886264
920,6659,3.69181992612065760e-02,164.29609117284417
940,6761,3.67248878084407634e-02,167.62318498641253
960,6906,3.65881911921114161e-02,170.9990362972021
980,7059,3.57743875372858386e-02,174.42793735582381
1000,7234,3.20103140993085594e-02,177.9821588397026
1020,7427,2.99518571384491845e-02,181.59089679084718
1040,7627,2.60151143726821167e-02,185.13823490124196
1060,7827,2.38703122332012789e-02,188.7638758989051
1080,8027,2.35813578430036676e-02,192.21558065153658
1100,8227,2.32006123674710664e-02,195.70845191273838
1120,8427,2.27437517075068998e-02,199.30638259649277
1140,8626,2.20186703283769616e-02,202.8137670364231
1160,8802,2.07285664750002305e-02,206.5401663845405
1180,8983,2.00254240381992597e-02,210.0415062913671
1200,9155,1.94824463330969463e-02,213.5235060416162
1220,9327,1.92210349071160053e-02,216.97988580726087
1240,9523,1.89778864912237243e-02,220.45160404685885
1260,9723,1.88790958895044651e-02,224.05799857154489
1280,9923,1.88270308770752334e-02,227.64762172382325
1300,10123,1.81868027375848042e-02,231.90400734450668
1320,10323,1.63096748221736691e-02,235.5788981486112
1340,10523,1.44458888477243998e-02,238.9938430087641
1360,10723,1.37898426098539331e-02,242.4183229682967
1380,10923,1.35151206861907625e-02,245.95769634936005
1400,11123,1.31818379170874998e-02,249.5628103548661
1420,11323,1.30147539732108960e-02,253.01671681459993
1440,11523,1.29302730223296181e-02,256.62523228116333
1460,11723,1.27662976385937276e-02,259.99516849499196
1480,11923,1.23580083432983552e-02,263.38411715533584
1500,12123,1.18696928922515012e-02,266.8002145625651
1520,12323,1.15055692607573309e-02,270.16235425136983
1540,12523,1.11958651885853029e-02,273.48225535079837
1560,12723,1.07823899178902203e-02,276.91053693462163
1580,12923,1.05024563737570152e-02,280.39582276251167
1600,13123,1.03060147536385011e-02,283.75617124326527
1620,13323,1.01448900033314377e-02,287.16791007481515
1640,13523,9.77367906210576537e-03,290.58291822019964
1660,13723,9.24804744120289596e-03,293.998069005087
1680,13923,8.78490445241668187e-03,297.47182555217296
1700,14123,8.68647314913879171e-03,300.9950341312215
1720,14323,8.55052453400467934e-03,304.321135754697
1740,14523,8.41789866254238558e-03,307.7538400646299
1760,14723,8.28905736294108589e-03,311.14232583064586
1780,14923,8.05998330677456035e-03,314.83199296798557
1800,15123,7.92906903589329914e-03,318.95312579348683
1820,15323,7.83646172060896949e-03,322.5936039593071
1840,15523,7.78480562314763820e-03,325.97809031326324
1860,15723,7.71085042852550154e-03,329.4063308276236
1880,15923,7.58107584970988020e-03,332.8384695695713
1900,16123,7.43837337035985462e-03,336.2174220113084
1920,16323,7.39618267570446835e-03,339.69477255735546
1940,16523,7.36745844856031076e-03,343.21002572216094
1960,16723,7.34284179595192689e-03,346.6551503324881
1980,16923,7.32054474227494725e-03,350.03485463373363
2000,17123,7.30555984620953006e-03,353.5555416578427
2020,17323,7.30336301822602767e-03,357.34541052859277
2040,17523,7.30247188782176017e-03,360.93760456983
2060,17723,7.30238997747255283e-03,364.45295273605734
2080,17923,7.30238384129317051e-03,367.93297307845205
2100,18123,7.30238384129317051e-03,371.36087049916387
2120,18323,7.30238384129317051e-03,374.9054688895121
2140,18523,7.30238380594354104e-03,378.32718097697943
2160,18723,7.30238348011236389e-03,381.72084834612906
2180,18923,7.30238348011236389e-03,385.2485584523529
2200,19123,7.30238348011236389e-03,388.7734203385189
2220,19323,7.30238348011236389e-03,392.10690239816904
2240,19523,7.30238339158514795e-03,395.56598635949194
2260,19723,7.30238339158514795e-03,399.0714244218543
2280,19923,7.30238332569224224e-03,402.5908175520599
2300,20123,7.30238332569224224e-03,406.83433496207
2320,20323,7.30238298997379354e-03,410.39635985158384
2340,20523,7.30238298997379354e-03,413.8949485896155
2360,20723,7.30238298997379354e-03,417.5205472288653
2380,20923,7.30238298997379354e-03,420.9581908797845
2400,21123,7.30238298997379354e-03,424.5128285558894
2420,21323,7.30238298997379354e-03,428.02293757814914
2440,21523,7.30238298997379354e-03,431.5123546058312
2460,21723,7.30238298997379354e-03,435.05661519709975
2480,21923,7.30238298997379354e-03,438.5724896648899
2500,22123,7.30238298997379354e-03,442.0676044123247
2514,22253,7.30238298997379354e-03,444.3560090251267
