"Iter.","Eval.","Best","Time m:s"
0,10,1.04802555752586479e+00,0.23592928610742092
1,19,1.04729289362359812e+00,0.43642876483500004
2,26,1.04352329854009973e+00,0.5633087884634733
3,36,1.03817728314863666e+00,0.7251935787498951
20,149,8.66450893233985497e-01,3.6496249474585056
40,250,8.11426014201917178e-01,6.434076538309455
60,364,8.11426014201917178e-01,9.322386024519801
80,500,8.10481947719031370e-01,12.314498716965318
100,625,8.09621465134304663e-01,15.034622743725777
120,765,8.08814394515523283e-01,18.07817280292511
140,901,8.02008156148949825e-01,21.046051528304815
160,1031,7.49229123279241849e-01,23.942139625549316
180,1141,6.77799841755715615e-01,26.708479123190045
200,1211,6.70739708480535768e-01,28.958879701793194
220,1306,6.65008013706011036e-01,31.748569402843714
240,1425,6.64047602046423879e-01,34.566771572455764
260,1542,6.63856606022522944e-01,37.448696222156286
280,1668,6.63680478291355902e-01,40.38584159500897
300,1790,6.63580864731550202e-01,43.31298126094043
320,1921,6.63473434325848710e-01,46.24379057995975
340,2041,6.63027393242838103e-01,49.08066294528544
360,2161,6.60944828558299169e-01,51.851813316345215
380,2276,6.45459673205000195e-01,54.51692815311253
400,2362,5.75769849625367036e-01,57.03790512122214
420,2444,5.27574806534827578e-01,59.65464974194765
440,2529,2.41761591971151713e-01,62.11342915520072
460,2573,8.37777405313349932e-02,63.982554944232106
480,2613,7.16672965585683219e-02,65.58464308269322
500,2707,7.16672965585683219e-02,68.12995716929436
520,2819,7.16652610481579994e-02,70.7803369499743
540,2951,7.16607595354168264e-02,73.55249350890517
560,3124,7.16607595354168264e-02,76.47323211468756
580,3324,7.16607595354168264e-02,79.50615617632866
600,3524,7.16598704997848113e-02,82.55018304474652
620,3706,7.16589602843627632e-02,85.74246630631387
640,3882,7.16578380635978923e-02,89.03676051646471
660,4051,7.16573811639180241e-02,92.21244169212878
680,4229,7.16499086428870613e-02,95.44739570096135
700,4373,7.16398790551922571e-02,98.6441949158907
720,4534,7.16335553094829131e-02,101.915013641119
740,4685,7.16335553094829131e-02,104.96573620662093
760,4798,7.16335553094829131e-02,107.75156450457871
780,4948,7.16289598551334838e-02,110.83840323984623
800,5105,6.69978581244947136e-02,114.19698169268668
820,5235,6.58890730641119998e-02,117.21831579320133
840,5362,6.58890730641119998e-02,120.2224221136421
860,5509,6.52860081762193512e-02,123.25683426484466
880,5644,6.27757421659694698e-02,126.30789395980537
900,5775,6.13686848121135359e-02,129.43231364525855
920,5902,5.94218257264613123e-02,132.48327518440783
940,6049,5.94218257264613123e-02,135.53353993035853
960,6194,5.94218257264613123e-02,138.50545356236398
980,6343,5.92998391343190698e-02,141.67945175617933
1000,6484,5.89140941727626030e-02,144.78826160915196
1020,6618,5.89140941727626030e-02,147.80771656893194
1040,6753,5.88602046700681947e-02,150.6984068453312
1060,6899,5.88021347720169424e-02,153.75857230089605
1080,7042,5.87855383760322453e-02,156.82152846828103
1100,7181,5.87855383760322453e-02,160.01070333831012
1120,7332,5.87583173861551192e-02,163.0289669558406
1140,7482,5.83616094214660722e-02,166.0732414908707
1160,7656,5.80118199429042400e-02,169.1346504818648
1180,7839,5.71317498079746411e-02,172.17463823221624
1200,8031,5.56079837471492450e-02,175.2505523301661
1220,8226,5.51828846792304789e-02,178.34117105789483
1240,8413,5.47668360761665723e-02,181.70918450318277
1260,8590,5.40766300720802728e-02,184.83482719957829
1280,8746,5.37365731004709260e-02,187.84947815164924
1300,8881,5.32255956842782735e-02,191.0006172452122
1320,9032,5.25282051465562408e-02,194.20741870254278
1340,9177,5.22501060860829994e-02,197.38745014183223
1360,9325,5.16828329662956040e-02,200.5218084976077
1380,9472,5.10470954022754012e-02,203.55924281664193
1400,9644,5.08030250670754024e-02,206.6543568596244
1420,9801,5.04265564912302344e-02,209.76405202783644
1440,9968,5.02354731422542458e-02,213.3319904152304
1460,10125,4.96160585134123519e-02,216.4746014662087
1480,10311,4.75871301891675480e-02,219.83354344777763
1500,10500,4.58504585022688413e-02,222.9793078508228
1520,10690,4.40666657866557801e-02,226.20942751131952
1540,10881,4.31945086032506365e-02,229.40054745785892
1560,11076,4.25670357611316955e-02,232.48700983822346
1580,11275,4.17962480973370007e-02,235.54127402231097
1600,11463,3.98768204830929202e-02,238.70029320940375
1620,11662,3.84375398196991902e-02,241.9880026411265
1640,11829,3.75194117066619953e-02,245.05333457700908
1660,11987,3.73964499513709248e-02,248.13873023726046
1680,12141,3.73098451368686843e-02,251.26452151685953
1700,12301,3.72536161771867894e-02,254.5055626258254
1720,12442,3.72197674700642384e-02,257.89241514727473
1740,12590,3.71989617533988598e-02,261.23617459461093
1760,12737,3.71770803506024025e-02,264.615320533514
1780,12880,3.71576728556120076e-02,267.7796560395509
1800,13022,3.71190464831591474e-02,270.8681778218597
1820,13194,3.70063900732842121e-02,274.11115023493767
1840,13376,3.68963483235965894e-02,277.3330872822553
1860,13552,3.66868548617284851e-02,280.8044636119157
1880,13751,3.62608073859036484e-02,284.2331351302564
1900,13951,3.59195587304484976e-02,287.4263168480247
1920,14137,3.52016954010062680e-02,290.56979433633387
1940,14298,3.44906246365101130e-02,293.77411367185414
1960,14487,3.42324237765052053e-02,297.03653283789754
1980,14687,3.25014907731576361e-02,300.09479336999357
2000,14881,3.00631563967823090e-02,303.67220542021096
2020,15081,2.83259497827376902e-02,307.0150801539421
2040,15281,2.81679037053167054e-02,310.30174335837364
2060,15481,2.73166892754949098e-02,313.43191210739315
2080,15672,2.61702776079767579e-02,316.3978235926479
2100,15849,2.48500583910072625e-02,319.48832160793245
2120,16041,2.36984342323502163e-02,322.4283055141568
2140,16241,2.25868952705861083e-02,325.47063379362226
2160,16441,2.06110810593987982e-02,328.45154879428446
2180,16641,1.87690767667087442e-02,331.55241141840816
2200,16841,1.70931218205974053e-02,334.65779415890574
2220,17041,1.50182929293235182e-02,337.76367754489183
2240,17241,1.10101788083409782e-02,340.7977253496647
2260,17441,8.94520857491834347e-03,343.9672243203968
2280,17641,8.02645930736850532e-03,346.99124863371253
