"Iter.","Eval.","Best","Time m:s"
0,10,3.65150230719240187e-01,0.2827125284820795
1,18,3.42070555916863306e-01,0.4919326715171337
2,26,3.40386229025547271e-01,0.6490645818412304
3,33,3.31431828089672753e-01,0.8095868118107319
20,146,3.24771543006528884e-01,3.5727845933288336
40,277,3.23742275188578732e-01,6.4941844288259745
60,411,3.23742275188578732e-01,9.372458355501294
80,555,3.23480856603240552e-01,12.299915365874767
100,697,3.23480856603240552e-01,15.4264233764261
120,835,3.23480856603240552e-01,18.56914965249598
140,987,3.22954116836463023e-01,21.525573251768947
160,1138,3.13856622408950903e-01,24.593028616160154
180,1299,2.08886177925019123e-01,27.626088343560696
200,1439,2.02466125634459315e-01,30.66633766517043
220,1576,1.94196060602188303e-01,33.723873402923346
240,1724,1.55815492516513304e-01,36.43756535463035
260,1865,7.00998975810123853e-02,39.37256275303662
280,2011,6.87486790072080745e-02,42.27065301686525
300,2168,6.87486790072080745e-02,45.310625683516264
320,2334,6.85282704933143777e-02,48.55009001865983
340,2483,6.44754215012938586e-02,51.75613474659622
360,2632,5.57945259342237446e-02,54.81310008093715
380,2776,5.05875666650420636e-02,57.84997148625553
400,2933,4.43920931759817367e-02,61.082315566018224
420,3123,4.43920931759817367e-02,64.27399350702763
440,3323,4.41222234114627132e-02,67.51743079163134
460,3502,4.31836668055091202e-02,70.65283247642219
480,3651,4.30818005277675622e-02,73.65146092697978
500,3798,4.30818005277675622e-02,76.70028551854193
520,3936,4.30559888246539041e-02,79.61259803920984
540,4104,4.27039539252960371e-02,82.76245475001633
560,4285,3.92012216456129742e-02,85.81166939996183
580,4485,3.24906115383680055e-02,89.14905075915158
600,4685,2.89369208163276943e-02,92.68834090232849
620,4885,2.83375460600600593e-02,95.93952853418887
640,5085,2.67420036499541429e-02,99.62115837447345
660,5285,2.39039855576744197e-02,102.93462073430419
680,5476,2.16185394766344428e-02,106.14369281567633
700,5660,2.04191177344143597e-02,109.25337079167366
720,5822,1.99613100423182178e-02,112.36152403615415
740,5977,1.97853984249147241e-02,115.45232833363116
760,6144,1.96771510246408002e-02,118.6010899245739
