"Iter.","Eval.","Best","Time m:s"
0,9,1.50158276831245763e+00,0.2521014753729105
1,19,1.43259790039263968e+00,0.4250738900154829
2,26,1.35934281050782091e+00,0.5558756496757269
3,32,1.35934281050782091e+00,0.7018782123923302
20,152,1.22213730887115246e+00,3.3139737648889422
40,298,1.18222369764291901e+00,6.370349974371493
60,435,1.15744585737086481e+00,9.11214280128479
80,570,1.10695687239855345e+00,12.078898835927248
100,713,1.10560219750873800e+00,14.808561318553984
120,860,9.93987848321970513e-01,17.450249932706356
140,992,8.99044609377723902e-01,20.673910519108176
160,1110,8.97447168239215443e-01,23.888585009612143
180,1218,8.94607088197018285e-01,26.55088354088366
200,1350,8.94607088197018285e-01,29.826696033589542
220,1472,8.94510258787021728e-01,32.78278904873878
240,1583,8.94510258787021728e-01,35.45115525275469
260,1704,8.94417152038800678e-01,38.71589517779648
280,1835,8.94365216707269872e-01,41.573997147381306
300,1966,8.94352030501843531e-01,44.33326709829271
320,2074,8.94332485099491148e-01,47.47542144078761
340,2195,8.94300655541568013e-01,50.51703805476427
360,2326,8.94289628488071919e-01,53.25908789224923
380,2452,8.94231047171881399e-01,56.51760778389871
400,2589,8.93091646375464565e-01,59.39851553924382
420,2748,8.73699586754990265e-01,61.85454635322094
440,2919,6.06754089915864769e-01,64.37153779994696
460,3042,4.41913947053180656e-01,67.06237797997892
480,3163,4.22281141284692352e-01,69.80842911172658
500,3261,4.01269468135718732e-01,72.58898498676717
520,3397,3.88469796110235799e-01,75.25827367696911
540,3538,2.88207548369155242e-01,78.21693625487387
560,3654,6.99776185325085426e-02,81.12430320493877
580,3757,6.99776185325085426e-02,84.0584503179416
600,3885,6.99776185325085426e-02,86.5656093871221
620,4022,6.99776185325085426e-02,89.54575995914638
640,4165,6.82822872548440596e-02,92.52497767098248
660,4296,6.78873517366432311e-02,95.61036430299282
680,4450,6.78264670922055501e-02,98.6059501869604
700,4643,6.76453656191955133e-02,100.99646459426731
720,4843,6.71321855285987590e-02,103.96209240332246
740,5036,6.51017938067195850e-02,107.74147788155824
760,5191,6.38824578616712102e-02,111.20329249370843
780,5358,6.36058905662340857e-02,113.79056811705232
800,5539,6.30649193926651475e-02,116.44903203751892
820,5720,6.25786121431053249e-02,119.75869098585099
840,5913,6.17293088700436587e-02,122.884572153911
844,5941,6.15785200045959880e-02,123.40183671936393
