"Iter.","Eval.","Best","Time m:s"
0,10,5.31772733922656338e-01,0.2587935645133257
1,20,4.90826832158002158e-01,0.44198749773204327
2,30,4.53724239072010482e-01,0.6077390126883984
3,39,4.10353184323025311e-01,0.7739553451538086
20,159,2.01574180243192541e-01,3.7021128917112947
40,312,7.35876631468117132e-02,7.13124137185514
60,455,5.68058736524935243e-02,10.437205635011196
80,591,5.68058736524935243e-02,13.84450736362487
100,735,5.68058736524935243e-02,17.197135859169066
120,878,5.68058736524935243e-02,20.45173047296703
140,1029,5.66130060043338115e-02,23.855083709582686
160,1170,5.62469222389197637e-02,27.334408826194704
180,1310,5.61174075505919065e-02,30.807059224694967
200,1459,5.61123609196774245e-02,34.14433675445616
220,1612,5.60999738901977046e-02,37.58232214394957
240,1763,5.60983259162249406e-02,40.804381255060434
260,1892,5.60972800436477931e-02,44.130348363891244
280,2029,5.60971316413405169e-02,47.51321091782302
300,2172,5.60964880458773088e-02,51.04448918160051
320,2341,5.60889883098485906e-02,54.71151154860854
340,2520,5.57673714605100360e-02,58.21683844085783
360,2705,5.00668751638642801e-02,61.809380108490586
380,2861,5.00668751638642801e-02,65.30360524356365
400,3019,4.98855654592113146e-02,68.75081111025065
420,3190,4.92722516916671086e-02,72.3059884365648
440,3385,4.71997872311810812e-02,75.49801303539425
460,3564,4.53178683330991497e-02,78.83699197694659
480,3747,4.45299896125424394e-02,82.45947879552841
500,3941,4.41275557666716070e-02,85.83945409115404
520,4140,4.39355817815695257e-02,89.41608310304582
540,4340,4.23808141758809376e-02,92.76764869689941
560,4538,4.06848861434636402e-02,96.05917057860643
580,4738,3.96506767740402166e-02,99.48680012580007
600,4924,3.71789731000682841e-02,103.29161388799548
620,5089,3.56840251196825220e-02,107.53443371877074
640,5251,3.53420006299389675e-02,111.1374609330669
660,5414,3.46403918862853502e-02,114.85398239456117
680,5589,3.40267584714618113e-02,118.36303570307791
700,5783,3.38210723552507045e-02,121.82027011085302
720,5983,3.36358282574614822e-02,125.43829424958676
740,6183,3.34310631959247456e-02,128.91455022338778
760,6383,3.32402615606584365e-02,132.43088051490486
780,6580,3.21515388310574177e-02,136.02907013893127
800,6755,3.07178942706319499e-02,139.56335690803826
820,6952,3.06199366523499383e-02,143.17525548767298
840,7152,3.02422688174391191e-02,146.8555528484285
860,7347,2.98800727732213278e-02,150.45228135120124
880,7547,2.97665927154438549e-02,153.8291882276535
900,7747,2.96013345953773585e-02,157.3263815259561
920,7947,2.92631781209238169e-02,160.92900064960122
940,8147,2.87379129295587052e-02,164.4615063033998
960,8347,2.80890183562638347e-02,168.141645738855
980,8547,2.71191280171048620e-02,171.80645961407572
1000,8747,2.62499037000368633e-02,175.32860743813217
1020,8947,2.45398946475304247e-02,178.79263477679342
1040,9146,2.08199516050015347e-02,182.33201404940337
1060,9328,1.76973124261135782e-02,185.95499354414642
1080,9528,1.61259176966148561e-02,189.53440010920167
1100,9728,1.44882879667920031e-02,192.99852618575096
1120,9928,1.34744837986892248e-02,196.52309454791248
1140,10128,1.16822254745027124e-02,201.061388916336
1160,10328,1.05209065499779642e-02,204.56916197296232
1180,10528,1.00061598790661364e-02,208.17337064351887
1200,10728,9.02297170126525536e-03,211.68814986664802
1220,10928,8.73197357730946810e-03,215.1662726206705
1240,11128,8.44816857764064781e-03,218.58336453605443
1260,11328,8.22577636340291254e-03,222.04973581712693
1280,11528,7.87917826636727776e-03,225.42049819603562
1300,11728,7.61437879050698169e-03,228.77853992860764
1320,11928,7.41729143097494183e-03,232.43467330746353
1340,12128,7.32207120650613455e-03,235.90641585737467
1360,12328,7.30623325237218790e-03,239.41329651139677
1380,12528,7.30285856166358778e-03,242.9733913447708
1400,12728,7.30245972202571078e-03,246.46550668776035
1420,12928,7.30238839192158627e-03,249.9877627156675
1440,13128,7.30238422346001208e-03,253.55565547943115
1460,13328,7.30238284084608162e-03,257.10685507953167
1480,13528,7.30238284084608162e-03,260.67588987760246
1500,13728,7.30238284084608162e-03,264.3334210496396
1520,13928,7.30238284084608162e-03,267.8351333690807
1540,14128,7.30238284084608162e-03,271.68065032735467
1560,14328,7.30238284084608162e-03,275.10186723060906
1580,14528,7.30238284084608162e-03,278.5704522030428
1600,14728,7.30238284084608162e-03,281.90682866144925
1620,14928,7.30238284084608162e-03,285.39456813409925
1640,15128,7.30238284084608162e-03,289.722460209392
1643,15148,7.30238284084608162e-03,290.0557780601084
