"Iter.","Eval.","Best","Time m:s"
0,10,6.43291299420737328e+00,0.30435486882925034
1,20,6.42702197147440923e+00,0.5043333861976862
2,30,6.34493075979602406e+00,0.6615411452949047
3,40,6.29756946079050817e+00,0.8268847726285458
20,207,2.47521101754888573e+00,3.7615635860711336
40,337,6.79066012078514913e-01,7.043970023281872
60,487,7.20947489415840054e-02,10.36953480541706
80,604,5.64468258506794565e-02,13.798822266049683
100,752,4.20758917659681611e-02,17.19514818303287
120,943,3.70526992323423066e-02,20.493857689201832
140,1143,3.68845433528437391e-02,24.00451072398573
160,1343,3.68043129264553140e-02,27.339836234226823
180,1543,3.65950784935455686e-02,30.77122615929693
200,1743,3.63042943429494197e-02,34.281466050073504
220,1943,3.57050488895909596e-02,37.81299094110727
240,2143,3.47309607786926502e-02,41.24764024745673
260,2341,3.17071858493794129e-02,44.47115665115416
280,2540,3.10106666646278450e-02,47.85428346693516
300,2740,3.04286849395324771e-02,51.44762152712792
320,2940,3.00696702092949283e-02,54.75723067484796
340,3140,2.99446582077547187e-02,58.00763123482466
360,3340,2.97885816548302193e-02,61.394494445994496
380,3540,2.94976037705403371e-02,64.57331972848624
400,3740,2.73258034703815489e-02,67.84235613793135
420,3937,2.47667944114085894e-02,71.051280005835
440,4112,2.20875777304835735e-02,74.41405059024692
460,4305,2.00507400145519266e-02,77.74203228577971
480,4479,1.89912029150792368e-02,81.05063849501312
500,4667,1.76758599633736919e-02,84.40099077764899
520,4861,1.66543092516272632e-02,87.78110743500292
540,5049,1.59737622788215516e-02,91.75002780649811
560,5220,1.55454375266271348e-02,95.36230277083814
580,5404,1.51592868097520893e-02,98.68699948862195
600,5589,1.46793098049461165e-02,102.1891187466681
620,5782,1.43365292986883108e-02,105.59692326001823
640,5966,1.42175797671515915e-02,109.00020783767104
660,6165,1.41578784165979129e-02,112.35847625043243
680,6365,1.39863051065880119e-02,116.01733746565878
700,6565,1.38224143620947239e-02,119.4627273445949
720,6765,1.37521157415175163e-02,122.74394461791962
740,6965,1.35524724920346312e-02,125.9747064942494
760,7164,1.34350790788150039e-02,129.3145829839632
780,7364,1.33618410065588812e-02,132.60899060685188
800,7564,1.33005330108592525e-02,135.94523956719786
820,7764,1.32358024102630263e-02,139.2685753321275
840,7964,1.31083630773367859e-02,142.58862452115864
860,8164,1.29737456606718628e-02,146.15052895713598
880,8364,1.27700071728424659e-02,149.6030361391604
900,8564,1.21923079611807542e-02,152.9272425659001
920,8764,1.13411306126871472e-02,156.33232106920332
940,8964,1.11667924830245093e-02,159.7041683876887
960,9164,1.08162168627509072e-02,163.1270334031433
980,9364,1.05142897589324755e-02,166.6705561419949
1000,9564,1.02145288905925048e-02,170.0518150217831
1020,9764,9.84248346822035047e-03,173.34839557111263
1040,9964,8.47603120020987318e-03,176.80541450809687
1060,10164,8.19763113403841788e-03,180.7619409011677
1080,10364,7.94490878139601092e-03,184.16222429834306
1100,10564,7.61455328008303883e-03,187.47397637180984
1120,10764,7.46052952780792283e-03,190.87371768802404
1140,10964,7.35201625318970126e-03,194.28869087714702
1160,11164,7.31340306124987887e-03,197.4402989037335
1180,11364,7.30763385260333170e-03,200.81484973989427
1200,11564,7.30493009702377037e-03,204.03614662215114
1220,11764,7.30346222267006483e-03,207.62252904474735
1240,11964,7.30246069066536191e-03,210.954460632056
1260,12164,7.30238816471818954e-03,214.29470951016992
1280,12364,7.30238447289324657e-03,217.67151650693268
1300,12564,7.30238385448292709e-03,220.97750499472022
1320,12764,7.30238385448292709e-03,224.30664575938135
1340,12964,7.30238314697574577e-03,227.6119218626991
1360,13164,7.30238314697574577e-03,230.97399900015444
1380,13364,7.30238314697574577e-03,234.280814752914
1400,13564,7.30238314697574577e-03,237.71728408429772
1420,13764,7.30238314697574577e-03,241.1580330049619
1440,13964,7.30238314697574577e-03,244.57106422632933
1460,14164,7.30238314697574577e-03,247.80824934598058
1480,14364,7.30238314697574577e-03,251.18953339662403
1500,14564,7.30238314697574577e-03,254.54981929808855
1520,14764,7.30238314697574577e-03,257.9256304074079
1535,14904,7.30238314697574577e-03,260.329149203375
