"Iter.","Eval.","Best","Time m:s"
0,8,7.90341666104936058e-01,0.23739544115960598
1,18,7.57680468909108562e-01,0.40604262240231037
2,28,7.49343837110411415e-01,0.5909623857587576
3,38,7.25687108542599324e-01,0.7626769188791513
20,208,6.44703142393172612e-01,3.6451948825269938
40,407,2.73090005256064305e-01,6.982556501403451
60,546,7.57837081792840372e-02,10.033820493146777
80,697,7.57837081792840372e-02,13.267517967149615
100,832,7.55226905517937530e-02,16.600493045523763
120,973,7.55226905517937530e-02,19.8116725217551
140,1120,7.54818130690160377e-02,23.026553735136986
160,1261,7.53359892178020185e-02,26.376624772325158
180,1413,7.52332035959500378e-02,29.922765417024493
200,1568,7.48314865414498875e-02,33.24951479025185
220,1721,7.38306551548903456e-02,36.33190740458667
240,1863,7.13305886442438253e-02,39.66028088144958
260,2010,7.08792461089887554e-02,43.00356747023761
280,2186,7.07490667902665876e-02,46.39806955680251
300,2346,6.83439620016934313e-02,49.536100121214986
320,2501,6.33899924863075559e-02,52.893971828743815
340,2652,6.33899924863075559e-02,56.25843539275229
360,2807,6.31295448072665688e-02,59.529601614922285
380,2976,6.30472891252356060e-02,62.88217410817742
400,3126,6.25877037549242288e-02,66.11813054978848
420,3301,6.07213737841506423e-02,69.7297798153013
440,3455,5.85030572285146766e-02,73.0671226978302
460,3593,4.63053124704062569e-02,76.29254894889891
480,3745,4.20486746935280348e-02,79.64337879046798
500,3927,4.03200424423165588e-02,82.96152211725712
520,4123,3.90703024556528083e-02,86.36677878536284
540,4301,3.72504798256834205e-02,89.63909956812859
560,4479,3.64309158916221801e-02,93.08068972826004
580,4637,3.60738932826759548e-02,96.37448558583856
600,4800,3.59997271378554792e-02,99.5836005564779
620,4936,3.58633364342875460e-02,102.79777780920267
640,5089,3.57562181397351256e-02,106.39425943233073
660,5238,3.57146242255592453e-02,109.7830297537148
680,5389,3.56714504224655560e-02,113.13611616194248
700,5556,3.56379085943268475e-02,116.50112649612129
720,5718,3.55478214163646444e-02,119.59111515432596
740,5891,3.54792524388484048e-02,122.87440081126988
760,6075,3.54658725162209781e-02,126.20381958037615
780,6257,3.54533794873498412e-02,129.52055761776865
800,6442,3.54129226647969877e-02,132.94431337341666
820,6607,3.53488416842971456e-02,136.17045764811337
840,6803,3.51187714153452027e-02,139.53040273673832
860,6984,3.28829511432973468e-02,142.84679456613958
880,7156,3.20850646742084841e-02,146.14273527823389
900,7304,3.13510520941999854e-02,149.3876977264881
920,7469,3.04876009930309458e-02,152.3876201044768
940,7608,3.03287176568459126e-02,155.6014858558774
960,7747,3.00976364313921413e-02,158.64896710589528
980,7914,3.00174578887003815e-02,162.1027103550732
1000,8100,2.98319871492198734e-02,165.35012991167605
1020,8270,2.91768177152396946e-02,168.59659368544817
1040,8438,2.84965423112711266e-02,171.84780035726726
1060,8620,2.71173792793592515e-02,175.04901016689837
1080,8792,2.63931801461161700e-02,178.22250113263726
1100,8992,2.63036617994257538e-02,181.51003703288734
1120,9192,2.58292951757543472e-02,184.70042082481086
1140,9392,2.35092864231416787e-02,188.0320787616074
1160,9588,1.71650217926488657e-02,191.6184614840895
1180,9788,1.29256667539745553e-02,194.8831243813038
1200,9988,1.22239025314610297e-02,198.26024066843092
1220,10187,1.11903581631862467e-02,201.87058827839792
1240,10387,9.85006552175710613e-03,205.0654958151281
1260,10587,8.15814735953586737e-03,208.38405905850232
1280,10787,8.06121496443937442e-03,211.62599379010499
1300,10987,8.01585830910822236e-03,214.91821132972836
1320,11187,7.99960456446453631e-03,218.23611059226096
1340,11387,7.98553694703679241e-03,221.507921917364
1360,11587,7.87752412284706618e-03,224.84003593586385
1380,11787,7.78969786316857041e-03,228.08462597243488
1400,11987,7.75909697557751552e-03,231.40478812530637
1420,12187,7.75272179572554683e-03,234.6790933907032
1440,12387,7.74611207789668767e-03,237.96830477006733
1460,12587,7.72931103108529059e-03,241.20673020742834
1480,12787,7.63298883820632840e-03,244.7426607105881
1500,12987,7.52725207356902577e-03,248.04804698191583
1520,13187,7.47392571848431303e-03,251.27737666852772
1540,13387,7.42010615756927890e-03,254.53552105650306
1560,13587,7.37768229265956844e-03,257.8718373607844
