"Iter.","Eval.","Best","Time m:s"
0,10,6.89302138022452882e-02,0.32205032370984554
1,20,6.81820002638686556e-02,0.5188189800828695
2,24,6.80776536376687530e-02,0.6697672633454204
3,30,6.80776536376687530e-02,0.832401430234313
20,146,6.80121488965360343e-02,3.7609492847695947
40,311,6.76222919695980418e-02,7.179679896682501
60,503,6.72967237977248195e-02,10.678330890834332
80,699,6.72800877548146575e-02,14.001753773540258
100,843,6.71848488968698754e-02,17.42499659024179
120,983,6.71848488968698754e-02,20.83073248807341
140,1142,6.71848488968698754e-02,24.304403388872743
160,1299,6.71230320143642867e-02,27.735922382213175
180,1442,6.71187922393238767e-02,31.165724114514887
200,1579,6.71067237588296173e-02,34.58068346604705
220,1720,6.71010371922997062e-02,37.9430828737095
240,1848,6.70999375924795222e-02,41.221741270273924
260,1994,6.70998974476148674e-02,44.6707716640085
280,2130,6.70998884235005227e-02,47.959159234538674
300,2273,6.70998884235005227e-02,51.27809966728091
320,2409,6.70998651717494982e-02,54.6196816964075
340,2551,6.70998128866620164e-02,57.9290786543861
360,2717,6.70996144983638243e-02,61.39471487235278
380,2885,6.70972268680539996e-02,64.91452414728701
400,3063,6.70680436047469547e-02,68.31609315797687
420,3252,6.67760369514638352e-02,71.79926355462521
440,3400,6.60058891262709779e-02,75.13423063419759
460,3529,6.58948991222097630e-02,78.52306091412902
480,3662,6.58274849882504454e-02,81.70559533499181
500,3796,6.58274849882504454e-02,84.96532320976257
520,3939,6.58212489757204339e-02,88.43667006585747
540,4080,6.57697329900107375e-02,91.7173032425344
560,4233,6.54377697729878749e-02,94.89674347639084
580,4422,5.60933223731943306e-02,98.15457657258958
600,4622,4.63478068382365826e-02,101.44850859604776
620,4822,4.37682506491164983e-02,104.83060502726585
640,5022,4.06585708025859471e-02,108.3554104603827
660,5222,3.68501774939215127e-02,112.2135535525158
680,5422,3.38865423833052959e-02,115.56816452369094
700,5621,3.29979470098776748e-02,119.05732964444906
720,5813,3.08345433312060685e-02,122.52327507082373
740,5984,3.05092226914216620e-02,125.70814254041761
760,6172,2.97788818941200455e-02,129.05490495823324
780,6372,2.92797513353113721e-02,132.54586545657367
800,6572,2.87448937150885896e-02,135.98574865516275
820,6772,2.85837200616617347e-02,139.4437584253028
840,6972,2.85193305710710540e-02,142.88997694011778
860,7172,2.83771615126846392e-02,145.96413959283382
880,7372,2.76505073620415438e-02,149.45314052142203
900,7572,2.39429211289401075e-02,152.69932223670185
920,7771,1.82224013344159698e-02,156.02933976147324
940,7971,1.76071312496118397e-02,159.42295965366066
960,8171,1.72585741623393317e-02,162.37753664981574
980,8371,1.48656142747399314e-02,165.84600630961359
1000,8571,1.45159979880449350e-02,169.07346591725945
1020,8771,1.42997805642422291e-02,172.372232908383
1040,8971,1.42024766732694891e-02,175.7655294490978
1060,9171,1.40111400323258417e-02,178.7904137186706
1080,9371,1.36258183330116422e-02,182.12802594620734
1100,9571,1.34010906404856377e-02,185.2370729567483
1120,9771,1.30998636460886008e-02,188.67946155834943
1140,9971,1.28434914972058653e-02,192.27746389620006
1160,10171,1.26636311146322879e-02,196.17830310482532
1180,10371,1.23037292100878059e-02,199.42946650926024
1200,10571,1.17200371968298068e-02,202.68528390768915
1220,10771,1.13145370978956147e-02,205.82020039018244
1240,10971,1.10355472177575790e-02,209.3499517114833
1260,11171,1.08297209210751321e-02,212.27602024842054
1280,11371,1.06625700711457608e-02,215.5651239817962
1300,11571,1.05103403576851748e-02,218.71686809509993
1320,11771,1.04370782566012097e-02,221.95448874868453
1340,11971,1.00885094877400782e-02,225.3477011024952
1360,12171,9.68243216543093060e-03,228.7603166513145
1380,12371,9.21967989346281561e-03,232.04442374035716
1400,12571,9.00847075554148807e-03,235.4240731727332
1420,12771,8.88559927670879747e-03,238.76297624129802
1440,12971,8.69416439087165524e-03,242.1205672957003
1460,13171,8.55871901738918146e-03,245.32606509607285
1480,13371,8.28500608666319673e-03,248.77649240847677
1500,13571,8.18408615352783989e-03,252.18311732355505
1520,13771,8.02748908086441115e-03,255.5420868564397
1540,13971,7.91952679368569147e-03,258.8793838955462
1560,14171,7.76170899782193963e-03,262.15276358183473
1580,14371,7.62712218351921985e-03,265.52372776623815
1600,14571,7.53297436573295912e-03,268.8778135040775
1620,14771,7.41780308168610465e-03,272.20561526715755
1640,14971,7.36492376417961260e-03,276.0556429568678
1660,15171,7.33887359370949139e-03,280.0003467099741
1680,15371,7.31981946369802960e-03,283.3723301058635
1700,15571,7.30816304391432043e-03,286.7911547711119
1720,15771,7.30285054798160763e-03,290.1552258813754
1740,15971,7.30245751071421922e-03,293.40705481823534
1760,16171,7.30239371631636377e-03,296.65210174769163
1780,16371,7.30238601127390728e-03,300.04036857839674
1800,16571,7.30238414896452852e-03,303.39482245408
1820,16771,7.30238351841158186e-03,306.84641796629876
1840,16971,7.30238351841158186e-03,310.30258479434997
1860,17171,7.30238308737878213e-03,313.7431170400232
1880,17371,7.30238308737878213e-03,317.18962718266994
1900,17571,7.30238308737878213e-03,320.53576216008514
1920,17771,7.30238308737878213e-03,323.92342019546777
1940,17971,7.30238308737878213e-03,327.49177952483296
1960,18171,7.30238308737878213e-03,330.9660984193906
1980,18371,7.30238308737878213e-03,334.36742908507586
2000,18571,7.30238308737878213e-03,337.77492871508
2020,18771,7.30238308737878213e-03,341.12106913421303
2040,18971,7.30238308737878213e-03,344.4655566252768
2047,19031,7.30238308737878213e-03,345.4635942801833
