"Iter.","Eval.","Best","Time m:s"
0,10,6.91506170867383363e-02,0.24068615026772022
1,19,6.89761195505220609e-02,0.472518851980567
2,28,6.88797215742484592e-02,0.6381052304059267
3,37,6.88754828046584805e-02,0.7865920532494783
20,153,6.87021710613318903e-02,3.539223425090313
40,300,6.85214602496460740e-02,6.729605542495847
60,453,6.84069583873520987e-02,9.9817318841815
80,603,6.83452782361996664e-02,13.24932380951941
100,762,6.83047040980824388e-02,16.580829029902816
120,926,6.81656969350897535e-02,19.947737539187074
140,1050,6.80778486481991574e-02,23.08543125912547
160,1181,6.80643804273544095e-02,26.272436128929257
180,1316,6.80643804273544095e-02,29.32267628982663
200,1444,6.80637636749296671e-02,32.417384307831526
220,1559,6.80637559164492950e-02,35.3798533976078
240,1677,6.80637232462939362e-02,38.40370199084282
260,1821,6.80637085500005734e-02,41.48517279699445
280,1950,6.80637045235275295e-02,44.71453845128417
300,2083,6.80637016559121344e-02,47.867373805493116
320,2251,6.80637013520397210e-02,51.28227527067065
340,2428,6.80637011737208197e-02,54.62630585022271
360,2613,6.80637003379363920e-02,57.82941090129316
380,2793,6.80637003379363920e-02,61.058007372543216
400,2984,6.80637003379363920e-02,64.43236242979765
420,3178,6.80637003379363920e-02,67.75666533224285
440,3377,6.80637003379363920e-02,71.1096572726965
460,3570,6.80637003379363920e-02,74.67614776454866
480,3765,6.80637003379363920e-02,77.95494993962348
500,3965,6.80637003379363920e-02,81.35063813999295
520,4165,6.80637001776751849e-02,84.78192005306482
540,4365,6.80636982947055158e-02,88.12517934665084
560,4565,6.80636982947055158e-02,91.54125194065273
580,4765,6.80636982947055158e-02,94.9464975502342
600,4965,6.80636982947055158e-02,98.43547671847045
620,5165,6.80636982947055158e-02,102.1129858661443
640,5365,6.80636982947055158e-02,105.70388275384903
660,5565,6.80636982947055158e-02,109.24726147763431
680,5765,6.80636982947055158e-02,112.67444388382137
700,5965,6.80636982947055158e-02,116.05079136043787
720,6165,6.80636982947055158e-02,119.4543632529676
737,6325,6.80636982947055158e-02,122.23021115362644
