"Iter.","Eval.","Best","Time m:s"
0,10,7.25787306812983035e-02,0.25436038710176945
1,20,7.25773916558811599e-02,0.4570167697966099
2,30,7.25677686492578466e-02,0.613956531509757
3,39,7.25677686492578466e-02,0.7615273352712393
20,205,7.20215262539767587e-02,3.5637975372374058
40,356,7.09811288489159142e-02,6.689161911606789
60,514,7.09811288489159142e-02,9.902054144069552
80,702,7.09811288489159142e-02,13.226146999746561
100,897,7.09810739054343581e-02,16.542020296677947
120,1072,7.09805744177951781e-02,19.884643387049437
140,1271,7.09797844832119884e-02,23.42925156094134
160,1469,7.09795119909912564e-02,26.748948018997908
180,1650,7.09793972286015262e-02,29.929742919281125
200,1829,7.09793972286015262e-02,33.19771316461265
220,2004,7.09793972286015262e-02,36.38466517999768
240,2176,7.09793972286015262e-02,39.54705853573978
260,2355,7.09793972286015262e-02,42.705726224929094
280,2513,7.09793972286015262e-02,45.84388732537627
300,2697,7.09793972286015262e-02,48.899790139868855
320,2880,7.09793972286015262e-02,52.07608885131776
340,3065,7.09793972286015262e-02,55.189876003190875
360,3252,7.09793972286015262e-02,58.38386060111225
374,3370,7.09793972286015262e-02,60.616118827834725
