"Iter.","Eval.","Best","Time m:s"
0,8,6.88236957847668113e-02,0.2556749386712909
1,16,6.87936043155323584e-02,0.4323684722185135
2,22,6.87178793667924670e-02,0.5468831993639469
3,28,6.87178793667924670e-02,0.7005687244236469
20,168,6.53786662050108297e-02,3.2808791445568204
40,356,6.29813395371589951e-02,6.127575713209808
60,556,6.08198540947878091e-02,9.106007179245353
80,756,5.36248036036410455e-02,12.262194085866213
100,956,4.10044661699699095e-02,15.336345687508583
120,1156,3.96271588312053502e-02,18.494786023162305
140,1356,3.57045983442313558e-02,21.534267285838723
160,1556,3.44102913344925057e-02,24.82217094860971
180,1756,3.29712104554011343e-02,28.189521761611104
200,1956,3.08580817381407801e-02,31.440055166371167
220,2156,2.97379702927219776e-02,34.624591930769384
240,2356,2.84030520570174687e-02,37.701927684247494
260,2556,2.78748795495371571e-02,40.86116143967956
280,2756,2.76924175498164428e-02,43.94704055134207
300,2956,2.75792344128863026e-02,47.262414725497365
320,3156,2.75012880028855482e-02,50.45258214417845
340,3356,2.73176824926955296e-02,53.707847252488136
360,3556,2.71863317447959899e-02,56.797053755261004
380,3756,2.67314264206012127e-02,59.95301126036793
400,3956,2.40995144840509441e-02,63.15298509225249
420,4155,2.26956489236960837e-02,66.36117749009281
440,4353,2.08301300305748401e-02,69.44695110898465
460,4552,1.93258523316264183e-02,72.75467629171908
480,4752,1.78318249377990151e-02,76.19807277154177
500,4949,1.68544548471304782e-02,79.53418014291674
520,5149,1.62485744054862921e-02,83.20768523775041
540,5341,1.47140876955247010e-02,86.49964384455234
560,5541,1.33292096975091388e-02,89.8465282311663
580,5739,1.20739093341934462e-02,93.0421836245805
600,5931,1.12652356006061657e-02,96.34019221924245
620,6131,1.04442622473978845e-02,99.51813644450158
640,6331,1.01549464269594086e-02,102.75494518969208
660,6531,9.96406590737040909e-03,106.16204307973385
680,6731,9.76964556901191786e-03,109.93131421133876
700,6931,9.27480308990971843e-03,113.14755628723651
720,7131,8.96475960911152607e-03,116.3916675625369
740,7331,8.67595606447200615e-03,119.7930959733203
760,7531,8.54724199133470759e-03,123.04790165554732
780,7731,8.44864631818362764e-03,126.29297949839383
800,7931,8.24942106511111946e-03,129.46700039878488
820,8131,8.07656443365171832e-03,132.79817871470004
840,8331,7.94840465881646585e-03,136.16493484564126
860,8531,7.88046098916572388e-03,139.4150887336582
880,8731,7.76238154197368864e-03,142.678136004135
900,8931,7.60448113534649937e-03,146.0133691439405
920,9131,7.50942534054526833e-03,149.15493444353342
940,9331,7.43759344356664538e-03,152.39480349700898
960,9531,7.40164063253192367e-03,155.71878936421126
980,9731,7.38534420103210184e-03,159.08282908145338
1000,9931,7.33855675911561887e-03,162.26392653863877
1020,10131,7.31538448031984756e-03,166.0297516612336
1040,10331,7.30485297629100260e-03,169.21054153796285
1060,10531,7.30273122226699194e-03,172.49303216394037
1080,10731,7.30240670526010639e-03,175.8429165063426
1100,10931,7.30238556622916837e-03,179.2107596602291
1120,11131,7.30238401879914744e-03,182.28273155074567
1140,11331,7.30238378785728025e-03,185.3687238767743
1160,11531,7.30238378785728025e-03,188.6457046335563
1180,11731,7.30238293983982364e-03,192.04009479936212
1200,11931,7.30238293983982364e-03,195.28828291688114
1220,12131,7.30238293983982364e-03,198.33423032332212
1240,12331,7.30238293983982364e-03,201.64391583018005
1260,12531,7.30238293983982364e-03,204.8497317750007
1280,12731,7.30238293983982364e-03,208.1074482211843
1300,12931,7.30238293983982364e-03,211.37218743842095
1320,13131,7.30238293983982364e-03,214.59129097126424
1340,13331,7.30238293983982364e-03,217.5641553318128
1360,13531,7.30238293983982364e-03,220.7048886306584
1377,13691,7.30238293983982364e-03,223.30380693636835
