"Iter.","Eval.","Best","Time m:s"
0,8,1.52544945008510874e-01,0.25985011272132397
1,18,1.36471629042976272e-01,0.4772293083369732
2,28,1.24331494507440216e-01,0.6470188340172172
3,38,1.01859771450766010e-01,0.8345457026734948
20,197,6.89049471926964918e-02,3.9250711631029844
40,347,6.81818161074797813e-02,7.41854711715132
60,433,6.17346893918608239e-02,10.51605024561286
80,565,5.87073120301742149e-02,14.028341827914119
100,695,5.84138613319961156e-02,17.28824433684349
120,823,5.73062121521359519e-02,20.774485093541443
140,958,5.62704105077542691e-02,24.108739788644016
160,1083,5.55461737519847149e-02,27.62492905277759
180,1216,5.54724280497944991e-02,30.966469724662602
200,1347,5.53587051913207867e-02,34.28373282216489
220,1469,5.50468408241121462e-02,37.21204232331365
240,1604,5.45400688603835254e-02,40.18546661082655
260,1757,5.39902987304608228e-02,43.407380926422775
280,1939,5.38401439207314980e-02,46.55938561819494
300,2119,5.37621946824503733e-02,49.65772764291614
320,2293,5.37245080575466452e-02,52.926740816794336
340,2481,5.36795875035274497e-02,56.19970362447202
360,2679,5.36541638007760197e-02,59.41601554490626
380,2874,5.36460824919037932e-02,62.861417076550424
400,3028,5.36434599199415510e-02,66.04773717280477
420,3209,5.36422325067233766e-02,69.2421749131754
440,3386,5.36405827150026188e-02,72.39625892229378
460,3569,5.36196867504589170e-02,75.7146544540301
480,3767,5.35819506683372707e-02,79.32348736841232
500,3966,5.35641171164809513e-02,82.62885800655931
520,4166,5.35629853651079652e-02,85.77138218469918
540,4366,5.35621006132416810e-02,88.9769725119695
560,4566,5.35607499962783770e-02,92.16122960485518
580,4764,5.35603367091010973e-02,95.46103299502283
600,4934,5.35602855357346641e-02,98.76507794577628
620,5085,5.35602777326505894e-02,102.94438673835248
640,5243,5.35602750827697122e-02,106.5999133195728
660,5406,5.35602738241599333e-02,110.19039409141988
680,5584,5.35602735464862437e-02,113.67028356809169
700,5783,5.35602735464862437e-02,117.32801506109536
720,5981,5.35602732708163262e-02,121.08575186040252
740,6165,5.35602732708163262e-02,124.66478024888784
760,6355,5.35602732708163262e-02,127.88693823944777
780,6552,5.35602731174832092e-02,131.43635762762278
800,6745,5.35602731174832092e-02,134.94718258827925
820,6934,5.35602731174832092e-02,138.53624611254781
840,7133,5.35602731174832092e-02,142.21431966219097
860,7333,5.35602731174832092e-02,145.9110571956262
880,7533,5.35602731174832092e-02,149.48817302566022
900,7733,5.35602731174832092e-02,153.1366815250367
920,7933,5.35602731174832092e-02,156.73845128249377
940,8133,5.35602730448514822e-02,160.31786795239896
960,8332,5.35602730448514822e-02,164.02555596269667
980,8532,5.35602730448514822e-02,167.65011726133525
1000,8732,5.35602730448514822e-02,171.42749443650246
1020,8932,5.35602730448514822e-02,175.39793293271214
1040,9132,5.35602730448514822e-02,179.23508298769593
1060,9332,5.35602730448514822e-02,183.02376165334135
1080,9532,5.35602730448514822e-02,186.72978376038373
1100,9732,5.35602730448514822e-02,190.4099488677457
1120,9932,5.35602730448514822e-02,194.12017364334315
1122,9942,5.35602730448514822e-02,194.34468137472868
