"Iter.","Eval.","Best","Time m:s"
0,10,7.18937663454457115e-02,0.23713618703186512
1,20,7.18879056240568082e-02,0.41862567514181137
2,30,7.18785283895076038e-02,0.5464221499860287
3,40,7.18699733493465831e-02,0.6978058144450188
20,210,7.06651980155285631e-02,3.418020535260439
40,402,6.54087096149186670e-02,6.70477138645947
60,562,6.53334510808033925e-02,9.85763150267303
80,743,6.52960903277411686e-02,12.931398862972856
100,943,6.52740321134789997e-02,16.198006818071008
120,1143,6.52655446891945573e-02,19.61059389077127
140,1343,6.52601557350784289e-02,22.770231755450368
160,1543,6.52451455130836078e-02,25.883267402648926
180,1740,6.51432015996094987e-02,28.95859007164836
200,1904,4.43948167379445632e-02,32.01448040269315
220,2041,4.43948167379445632e-02,35.10173752531409
240,2208,4.43948167379445632e-02,38.1806223616004
260,2400,4.43347775937470712e-02,41.260573675855994
280,2592,4.43347775937470712e-02,44.225726027041674
300,2792,4.33695074619986631e-02,47.322953049093485
320,2992,4.23811714060020259e-02,50.47155464626849
340,3192,4.09863517610430383e-02,53.64509069174528
360,3392,3.90437617169182086e-02,56.928706834092736
380,3591,3.73743511124693742e-02,60.1880994644016
400,3764,3.64195314857874361e-02,63.35255201719701
420,3944,3.36691606677431768e-02,66.41851840727031
440,4144,3.22645470603919876e-02,69.5134750213474
460,4339,3.19928035988394574e-02,72.73734741657972
480,4505,3.18675620027468742e-02,75.87398252263665
500,4683,3.14353185793541726e-02,79.09113110974431
520,4868,3.11133857778778319e-02,82.33841602690518
540,5068,3.07415749308020993e-02,86.13607903569937
560,5257,3.04523004984941122e-02,89.32710007578135
580,5433,3.01415146451360985e-02,92.35856434889138
600,5586,2.97655500265764754e-02,95.43820907175541
620,5751,2.95400696238611767e-02,98.55891350470483
640,5916,2.93908330197059815e-02,101.70506309904158
660,6080,2.93386796111815944e-02,104.83013415150344
680,6257,2.92724591154634416e-02,108.04218867607415
700,6422,2.91446272020330216e-02,111.01508272439241
720,6602,2.86999967543289936e-02,114.03018154017627
740,6801,2.84322118663254582e-02,117.19242397323251
760,6999,2.82493948249078371e-02,120.41050680540502
780,7199,2.81297338287438622e-02,123.62170976772904
800,7399,2.81082630863412307e-02,126.89399402961135
820,7599,2.80790695190270660e-02,130.08424683474004
840,7799,2.80399774891987412e-02,133.22875494137406
860,7999,2.79939569800753511e-02,136.39306134730577
880,8199,2.79757691844963324e-02,139.54401828162372
900,8399,2.79589674645791542e-02,142.71298202686012
920,8599,2.79466985110402369e-02,145.94035866856575
940,8799,2.79275283095661679e-02,149.1200336460024
960,8999,2.78761093042586630e-02,152.33528440073133
980,9199,2.77717464934264940e-02,155.63497537001967
1000,9399,2.74728301186699109e-02,158.82829045504332
1020,9599,2.72122012239228751e-02,162.05396819487214
1040,9799,2.69035675489194132e-02,165.26434963010252
1060,9999,2.64090813552116943e-02,168.72453751787543
1080,10199,2.56587998681800170e-02,172.06547496281564
1100,10399,2.40197208140236693e-02,175.19442155212164
1120,10599,2.20019376589851157e-02,178.29652761295438
1140,10799,2.09559690340319869e-02,181.70147349126637
1160,10999,1.88330870028538995e-02,184.91266630031168
1180,11199,1.76615452247771039e-02,188.22125973924994
1200,11398,1.69962818108428983e-02,191.57378001138568
1220,11592,1.59518165913993711e-02,194.7069633398205
1240,11779,1.54645484329277716e-02,198.05972155183554
1260,11963,1.50495324982876707e-02,201.3046673182398
1280,12149,1.47598341619600264e-02,204.70250532776117
1300,12329,1.45782765275733403e-02,208.07749403081834
1320,12493,1.45158124700625057e-02,211.28546340577304
1340,12651,1.44870331583815491e-02,214.54563769325614
1360,12812,1.44574658473011972e-02,217.70903407782316
1380,12986,1.43238519644080381e-02,221.02975896559656
1400,13181,1.38851214194778867e-02,224.30929838865995
1420,13380,1.36880807686319099e-02,227.52801174111664
1440,13580,1.35145233112990096e-02,230.78764175064862
1460,13780,1.31935823019132467e-02,234.10477109998465
1480,13980,1.29782911788810257e-02,237.35669199563563
1500,14180,1.27052854358413181e-02,240.65401538461447
1520,14380,1.23179590330670455e-02,243.90410069935024
1540,14580,1.20546143359120100e-02,247.12184726260602
1560,14780,1.19355607490355033e-02,250.3472630623728
1580,14980,1.18315042950627655e-02,253.71058470383286
1600,15180,1.15752301284180251e-02,257.36706385575235
1620,15380,1.12500374114826891e-02,260.6763159893453
1640,15580,1.07978933341282644e-02,263.85577745363116
1660,15780,1.03370339175773464e-02,267.028955090791
1680,15980,9.77030960685142807e-03,270.54245796985924
1700,16180,9.42163336008000098e-03,273.9708354342729
1720,16380,9.19419157328342333e-03,277.17815552838147
1740,16580,9.00494839682452336e-03,280.38299841992557
1760,16780,8.85842678898935906e-03,283.6255119983107
1780,16980,8.72802580125930060e-03,286.82607137039304
1800,17180,8.54352707589828286e-03,290.0350199136883
1820,17380,7.78394382573539042e-03,293.2878514304757
1840,17580,7.54413598774124339e-03,296.6031474452466
1860,17780,7.36062886443333928e-03,299.86441891640425
1880,17980,7.24734353489619662e-03,303.0930226240307
1900,18180,7.14795561952077853e-03,306.3601999077946
1920,18380,6.95380458324374590e-03,309.56794028170407
1940,18580,6.72753315801069649e-03,312.80743785202503
1960,18780,6.60797886491335321e-03,316.1226821653545
1980,18980,6.53288528183231139e-03,319.47750509157777
2000,19180,6.37926697025203559e-03,322.64656864479184
2020,19380,6.17026719582201150e-03,325.852094322443
2040,19580,6.07236370424213412e-03,329.04988166317344
2060,19780,5.98164499840019362e-03,332.38767339102924
2080,19980,5.94878765087887649e-03,335.7629659809172
2100,20180,5.90086443459197744e-03,339.51046576723456
2120,20380,5.87074773820488692e-03,342.7146345656365
2140,20580,5.85739938726165602e-03,345.96335130371153
2160,20780,5.84929851348704993e-03,349.5603663045913
2180,20980,5.84523229184517618e-03,352.90498992428184
2200,21180,5.84433718046186053e-03,356.25351131893694
2220,21380,5.84422874435472448e-03,359.53140511363745
2240,21580,5.84422440629774661e-03,362.7703745290637
2260,21780,5.84422428141445020e-03,366.03911602683365
2280,21980,5.84422427817404312e-03,369.3622652515769
2300,22180,5.84422423339381325e-03,372.59132079966366
2320,22380,5.84422423339381325e-03,375.87285878509283
2340,22580,5.84422423339381325e-03,379.06584915705025
2360,22780,5.84422422801660242e-03,382.25562101975083
2380,22980,5.84422422801660242e-03,385.44287152402103
2400,23180,5.84422422801660242e-03,388.61727335490286
