"Iter.","Eval.","Best","Time m:s"
0,10,7.18342530321490202e-02,0.21701875887811184
1,20,7.16842866370666215e-02,0.3768060803413391
2,30,7.16842866370666215e-02,0.54301917552948
3,39,7.13488160384507381e-02,0.6875778026878834
20,180,7.10445240682384543e-02,3.2750556841492653
40,351,7.10445240682384543e-02,6.368257066234946
60,541,7.10445240682384543e-02,9.483571462333202
80,741,7.10445240682384543e-02,12.498827213421464
100,941,7.10445240682384543e-02,15.530003070831299
120,1141,7.10445240682384543e-02,18.44163285754621
140,1334,7.10445240682384543e-02,21.367807598784566
160,1534,7.10445240682384543e-02,24.293605268001556
180,1734,7.10445240682384543e-02,27.18329275585711
200,1934,7.10445240682384543e-02,30.015750577673316
214,2064,7.10445240682384543e-02,31.82631173543632
