"Iter.","Eval.","Best","Time m:s"
0,10,4.38749749587847759e+00,0.2800048356875777
1,20,4.38273846608317008e+00,0.5502536604180932
2,30,4.38011681834739797e+00,0.7232672274112701
3,40,4.37594185895931265e+00,0.8932392774149776
20,208,4.14319773545902859e+00,3.7075131684541702
40,384,1.10327364953735341e+00,6.818685440346599
60,515,6.76301006019145778e-01,9.455710696056485
80,648,5.68125572515435051e-01,12.448211703449488
100,788,4.37834071665904545e-01,15.773252127692103
120,918,4.03524961204984434e-01,18.601857375353575
140,1052,3.89495231941905939e-01,21.800285412929952
160,1201,3.48028369333552745e-01,25.00350080616772
180,1336,2.87779814465100980e-01,27.547020938247442
200,1468,1.97078667009005393e-01,31.04921929910779
220,1584,1.81118348130191120e-01,34.02569243405014
240,1716,1.46748299714953068e-01,36.810934166423976
260,1865,7.62490868603529492e-02,40.25269751064479
280,2027,6.92584857121198993e-02,43.631064337678254
300,2207,6.82666014991296088e-02,46.87365766055882
320,2385,5.67995562876276658e-02,49.66791965439916
340,2529,5.24692641396600004e-02,52.884678142145276
360,2672,5.02649717218251399e-02,56.07729793339968
380,2835,4.81283012735852361e-02,58.84588714316487
400,2981,4.67595856160224199e-02,62.38417540770024
420,3150,4.48456119221384980e-02,65.6158397262916
440,3321,3.87260506720004463e-02,68.65821600146592
460,3492,3.64551957213018266e-02,72.05595257598907
480,3676,3.52187049706833427e-02,75.43083965219557
500,3876,3.35648234571667772e-02,78.7790087684989
520,4076,3.28784306515623945e-02,82.2132905703038
540,4259,3.03407088578087937e-02,85.23083632346243
560,4440,2.86006427998609508e-02,88.28074526507407
580,4633,2.69049213659368763e-02,91.67054933216423
600,4833,2.50567436340658548e-02,94.43425908312201
620,5033,2.28330926088558817e-02,97.96163082122803
640,5232,1.93827406211062418e-02,101.72323378361762
660,5430,1.66620811569467703e-02,105.11259985156357
680,5630,1.44537071893280529e-02,108.53041573241353
700,5828,1.27068977886539685e-02,111.89537900034338
720,6028,1.14214418257533607e-02,115.21337587106973
740,6228,1.10026166422934977e-02,118.56415223982185
760,6428,1.03471373075861798e-02,121.84943506401032
780,6628,9.81462187741212640e-03,125.1937988391146
800,6828,9.21616634268903126e-03,128.52063830196857
820,7028,8.99123289906741778e-03,131.79155903402716
840,7228,8.69614386637059845e-03,134.94900240097195
860,7428,8.08775244212812418e-03,137.57942359428853
880,7628,6.78563857875756019e-03,140.95400189608335
900,7828,6.34659687230987313e-03,143.8798219161108
920,8028,6.15954686214627550e-03,146.08297417592257
940,8228,5.93374757572962333e-03,149.36151202768087
960,8428,5.86890094584597861e-03,152.2679583299905
980,8628,5.85061296076808731e-03,154.59043657127768
1000,8828,5.84705726349571669e-03,157.8332380251959
1020,9028,5.84496223285809000e-03,161.03310851193964
1040,9228,5.84424884392044548e-03,163.76084520760924
1060,9428,5.84422535910234138e-03,167.14456423651427
1080,9628,5.84422440549486714e-03,170.45257664844394
1100,9828,5.84422429428025844e-03,173.70439207926393
1120,10028,5.84422424860095956e-03,177.55646261852235
1140,10228,5.84422424860095956e-03,181.02631108276546
1160,10428,5.84422424860095956e-03,184.40989069547504
1180,10628,5.84422424860095956e-03,187.78193473815918
1200,10828,5.84422424860095956e-03,190.05564339924604
1220,11028,5.84422424860095956e-03,192.7743828156963
1240,11228,5.84422424860095956e-03,196.08501701708883
1260,11428,5.84422424860095956e-03,199.28517824504524
1280,11628,5.84422424860095956e-03,202.54687897954136
1300,11828,5.84422422773737873e-03,205.6891129091382
1320,12028,5.84422422773737873e-03,208.34567853622139
1340,12228,5.84422422773737873e-03,211.6944570923224
1360,12428,5.84422422773737873e-03,214.7954276110977
1380,12628,5.84422421361935687e-03,216.88974444009364
1400,12828,5.84422420960575319e-03,220.04969859775156
1420,13028,5.84422420960575319e-03,223.34765535779297
1440,13228,5.84422420960575319e-03,226.74072716664523
1460,13428,5.84422420960575319e-03,230.09082655981183
1480,13628,5.84422420960575319e-03,233.04683941416442
1485,13668,5.84422420960575319e-03,233.5530483564362
