"Iter.","Eval.","Best","Time m:s"
0,10,7.18020951238015626e-02,0.23975075781345367
1,20,7.16819658877153321e-02,0.4428107962012291
2,26,7.16819658877153321e-02,0.5874124970287085
3,32,7.16819658877153321e-02,0.7210259977728128
20,146,7.16032042511781375e-02,3.472068326547742
40,276,7.15418254950912907e-02,6.541185429319739
60,409,7.15103963221972172e-02,9.628965705633163
80,546,7.14953810740150686e-02,12.808254769071937
100,691,7.14953810740150686e-02,15.961655350401998
120,833,7.14896287345416492e-02,19.363581286743283
140,973,7.14426208945693891e-02,22.563584089279175
160,1130,7.08830548755596535e-02,25.83422550559044
180,1260,7.08553555177081212e-02,28.99832276813686
200,1383,7.08491955271820933e-02,32.14683414623141
220,1511,7.08491955271820933e-02,35.09345133602619
240,1656,7.08491955271820933e-02,38.00778004154563
260,1779,7.08491955271820933e-02,40.98374869674444
280,1917,7.08491419703619063e-02,43.94882083684206
300,2060,7.08491251279981665e-02,46.95840665139258
320,2202,7.08490924045399040e-02,49.84794667363167
340,2348,7.08489941196969314e-02,53.085401095449924
360,2517,7.08470470291917148e-02,56.26408815383911
380,2690,7.07749479587575087e-02,59.47572296857834
400,2876,7.05167910558930633e-02,62.77597245015204
420,3054,7.03295334067471217e-02,66.09353492595255
440,3244,6.99413015673052280e-02,69.44809802994132
460,3371,6.97313944360452853e-02,72.49510800093412
480,3518,6.94507996455135390e-02,75.61610555276275
500,3668,6.88954151648928509e-02,78.82648199237883
520,3814,6.84980378648110955e-02,81.9966771453619
540,3938,6.83850005184471615e-02,85.14276523515582
560,4072,6.82137255495613576e-02,88.51732230000198
580,4182,6.79131828081628308e-02,91.57587125711143
600,4321,6.71802855496200085e-02,94.64504368789494
620,4449,6.63921178801065437e-02,97.73353691212833
640,4561,6.61410480052020133e-02,100.60070682503283
660,4682,6.61049837006392887e-02,103.79453196004033
680,4816,6.60741603559127783e-02,106.92347980849445
700,4934,6.60057107768240309e-02,110.15390750393271
720,5064,6.58100013927159083e-02,113.76862993091345
740,5200,6.49994864114933069e-02,117.1796858087182
760,5357,6.45170913695167353e-02,120.52757233008742
780,5533,6.42559907078767145e-02,123.98126067779958
800,5721,6.38090700851551007e-02,127.69652623310685
820,5908,6.20640659412302273e-02,131.2817610334605
840,6086,4.77970407164720751e-02,135.09056466072798
860,6223,4.62659837035328397e-02,138.40918380208313
880,6405,4.41960115302289028e-02,141.75804984755814
900,6568,4.14774429154292842e-02,144.79601164907217
920,6696,4.00387222150920610e-02,147.8603603001684
940,6834,3.96391411780190744e-02,150.87969111278653
960,6966,3.93243501795227240e-02,153.80206008441746
980,7099,3.92335824654884008e-02,156.87093547545373
1000,7247,3.90247729328819654e-02,159.8568294774741
1020,7403,3.89425462107583290e-02,162.96600508876145
1040,7538,3.88578627885582187e-02,166.00451922230422
1060,7659,3.87905841370081231e-02,168.99332638829947
1080,7808,3.87488290826404347e-02,172.11539183184505
1100,7959,3.86796912676096658e-02,175.25623013079166
1120,8122,3.83566102579794566e-02,178.431131452322
1140,8275,3.78393919129138140e-02,181.6577507313341
1160,8424,3.74749678718728982e-02,184.6818970926106
1180,8568,3.72559974195225824e-02,187.6531457938254
1200,8710,3.70103666106562992e-02,190.6121926382184
1220,8857,3.64776984858940917e-02,193.77076593786478
1240,9041,3.64117162588591600e-02,196.95821415632963
1260,9222,3.63967888565206246e-02,200.25077595934272
1280,9375,3.63905373560490450e-02,203.5943691600114
1300,9540,3.63773895310850817e-02,206.79484439641237
1320,9693,3.63589640752729620e-02,210.10432969406247
1340,9835,3.63206862955149437e-02,213.38792766071856
1360,9982,3.62330935228048281e-02,217.09843181818724
1380,10159,3.61353835996722911e-02,220.853829594329
1400,10325,3.59620822147896993e-02,224.33301652781665
1420,10516,3.58823025506967083e-02,228.21046272292733
1440,10688,3.57676995423209312e-02,231.7492399122566
1460,10868,3.48464908437851745e-02,234.97534636221826
1480,11054,3.38322791080818835e-02,238.28772927820683
1500,11222,3.29174838413631848e-02,241.48990491591394
1520,11384,3.11853370411554684e-02,244.7947237174958
1540,11513,2.99887207560629206e-02,248.08958650007844
1560,11648,2.95016223546407351e-02,251.28911265730858
1580,11786,2.91797097930868304e-02,254.47718856483698
1600,11933,2.86861433543279913e-02,257.595136186108
1620,12101,2.85517355437628247e-02,260.7690721936524
1640,12284,2.81632370274121253e-02,263.9414696805179
1660,12459,2.68986204363821403e-02,267.1213169321418
1680,12640,2.65164824360453223e-02,270.30648394301534
1700,12802,2.57934013241321834e-02,273.4672117587179
1720,12956,2.50823664737309521e-02,276.4848050568253
1740,13134,2.43230392611395035e-02,279.6333649456501
1760,13319,2.26389973768718646e-02,282.83763177879155
1780,13519,2.20248382412493136e-02,286.01774655655026
1800,13719,2.16626639057436315e-02,289.2621444705874
1820,13919,2.09809624053615557e-02,292.4998298343271
1832,14026,2.07209044495765549e-02,294.3754439689219
