"Iter.","Eval.","Best","Time m:s"
0,10,7.18945904794825036e-02,0.2529839649796486
1,20,7.18902306171997352e-02,0.5046849017962813
2,30,7.18887679676651764e-02,0.6754645984619856
3,40,7.18836722211081691e-02,0.8340698564425111
20,210,7.15208972084585837e-02,3.5040335692465305
40,373,4.57734499077927862e-02,6.353079707361758
60,532,4.19744032718455881e-02,9.216788372956216
80,721,4.19744032718455881e-02,12.34482996352017
100,921,4.10824921653334466e-02,15.298017075285316
120,1119,3.31016516718941195e-02,18.516453719697893
140,1316,2.76093418433927262e-02,21.84198350366205
160,1514,2.65077490619199871e-02,25.165306924842298
180,1714,2.58903466352537887e-02,28.48099677544087
200,1869,2.41099664927056159e-02,31.557219879701734
220,2019,2.34968871484937704e-02,34.77390269562602
240,2192,2.34968871484937704e-02,38.223225547000766
260,2386,2.33927278025987534e-02,40.86268236488104
280,2584,2.25949369175081766e-02,43.49884949438274
300,2784,2.20245292212107799e-02,46.884394478052855
320,2984,2.14463678119282235e-02,49.55022983904928
340,3184,2.09761179713312505e-02,52.77342717628926
360,3384,2.09547325453240639e-02,56.121540846303105
380,3584,2.08509779542475765e-02,59.418576194904745
400,3783,2.05586662885126926e-02,62.4017484029755
420,3939,2.04191008258138781e-02,65.48819190263748
440,4090,2.03654217859158132e-02,68.75272148568183
460,4236,2.02166940102338731e-02,71.91227628476918
480,4399,1.95382673484790041e-02,74.8299513515085
500,4564,1.91174665998051184e-02,77.44628713279963
520,4709,1.90041800622665381e-02,80.74817234277725
540,4854,1.89627829522046182e-02,84.16884011495858
560,4996,1.89349079712490577e-02,87.31168832629919
580,5169,1.88984208794471427e-02,90.80317084025592
600,5349,1.88192799362520632e-02,94.24053098913282
620,5511,1.86967954083141485e-02,96.74462334439158
640,5693,1.86631290726431108e-02,99.83484355639666
660,5857,1.86464314562348778e-02,103.14401675853878
680,6040,1.85540793375146111e-02,106.04847991839051
700,6234,1.83878404396751738e-02,109.48101244214922
720,6413,1.78387066224017024e-02,112.48455594386905
740,6612,1.76147910460831489e-02,115.11994236148894
760,6804,1.74884629518347670e-02,118.52494061086327
780,6980,1.69283837383157332e-02,121.57074943743646
800,7172,1.60632325948265528e-02,124.44394056871533
820,7366,1.50372254449402960e-02,127.93018901348114
840,7563,1.43695098513147365e-02,130.6928852275014
860,7762,1.41804552882307394e-02,133.10685765184462
880,7949,1.40726194843685277e-02,136.59542304091156
900,8114,1.39958007428837329e-02,139.76740268711
920,8278,1.38432945111720638e-02,142.71346937585622
940,8460,1.36425178140650045e-02,146.10928945615888
960,8648,1.36059976803075949e-02,149.6249725818634
980,8848,1.35448326794559600e-02,152.289793824777
1000,9044,1.34701703584326187e-02,155.36731819063425
1020,9239,1.34383702220409566e-02,158.58184264227748
1040,9417,1.33925496903685402e-02,161.22902680095285
1060,9593,1.33649095497624243e-02,164.27464940119535
1080,9782,1.33403909342036907e-02,167.65111234597862
1100,9980,1.32645637625933184e-02,171.31517119705677
1120,10180,1.31744749984529178e-02,175.02525420021266
1140,10380,1.29791346690230833e-02,178.21457135118544
1160,10580,1.24948940363524535e-02,181.28063172008842
1180,10780,1.15546324643123338e-02,184.28624233230948
1200,10977,9.83297165149624522e-03,187.64598845038563
1220,11173,8.54138073663070901e-03,190.54259282443672
1240,11373,7.82239518722613845e-03,192.84667355008423
1260,11573,7.35469903689325508e-03,196.1687189117074
1280,11773,6.69943536227440069e-03,198.97261350881308
1300,11973,6.46591570720387969e-03,201.90519152022898
1320,12173,6.35146148442341379e-03,205.17098686471581
1340,12373,6.16038693130545670e-03,207.55026211868972
1360,12573,6.03570950754545987e-03,210.63065135013312
1380,12773,5.93418484791987874e-03,214.02395379915833
1400,12973,5.86092358054813353e-03,215.99207637552172
1420,13173,5.84573439391955670e-03,218.34222973883152
1440,13373,5.84435828268838140e-03,221.70412935875356
1460,13573,5.84423096008441882e-03,224.41508267261088
1480,13773,5.84422527317304732e-03,226.75775968562812
1500,13973,5.84422432735485792e-03,230.0467539234087
1520,14173,5.84422430694932649e-03,232.76311077084392
1540,14373,5.84422424112665106e-03,235.713136671111
1560,14573,5.84422424112665106e-03,239.09793736506253
1580,14773,5.84422424112665106e-03,241.71391559392214
1600,14973,5.84422418807421795e-03,245.12366473209113
1620,15173,5.84422418807421795e-03,248.77657917607576
1640,15373,5.84422418807421795e-03,251.87181841488928
1660,15573,5.84422418807421795e-03,255.18717973213643
1680,15773,5.84422418807421795e-03,258.1097036777064
1700,15973,5.84422418807421795e-03,260.3955873744562
1720,16173,5.84422418807421795e-03,263.6020051743835
1740,16373,5.84422418807421795e-03,266.64659643545747
1760,16573,5.84422418807421795e-03,269.04390741419047
1780,16773,5.84422418807421795e-03,272.3178344834596
1796,16923,5.84422418807421795e-03,274.70148093719035
