"Iter.","Eval.","Best","Time m:s"
0,10,6.99998537124531528e-02,0.26582413725554943
1,20,6.99998537124531528e-02,0.4317512474954128
2,30,6.99521765557418185e-02,0.5730363819748163
3,40,6.98674345422968940e-02,0.7147025913000107
20,209,6.72169537202910311e-02,3.3522367663681507
40,363,6.24173456570455004e-02,6.381840575486422
60,502,5.21194712747642674e-02,9.215824764221907
80,632,5.19509462962233493e-02,12.052640983834863
100,782,5.19509462962233493e-02,14.871607441455126
120,940,5.19509462962233493e-02,17.86928504705429
140,1136,5.19509462962233493e-02,20.854438042268157
160,1336,5.19509462962233493e-02,23.848169520497322
180,1536,5.15946675516719411e-02,26.87210582755506
200,1736,4.97066334231038645e-02,29.925670210272074
220,1936,4.56369110513996784e-02,32.890294482931495
240,2125,4.26627615296684484e-02,35.80742605403066
260,2307,4.15074987770535642e-02,38.825447304174304
280,2473,3.97402375692557444e-02,42.04762762412429
300,2635,3.81176026854269170e-02,45.16834662295878
320,2782,3.60610695941607981e-02,48.2231900524348
340,2958,3.45206757493336097e-02,51.34357039257884
360,3122,3.36192508685620173e-02,54.529957277700305
380,3292,3.28605177926631284e-02,57.591215528547764
400,3468,3.20699690948142574e-02,60.74395746923983
420,3668,3.14169442516773548e-02,64.12492109276354
440,3868,3.12134855993511130e-02,67.4775657132268
460,4068,2.91969528543872779e-02,70.53602920658886
480,4268,2.63642194887706953e-02,73.87872355803847
500,4468,2.24864224315906441e-02,77.14506748318672
520,4668,1.97205370516547636e-02,80.29921018704772
540,4868,1.69944533401462233e-02,83.50098056159914
560,5068,1.46209233217222487e-02,87.31003629602492
580,5268,1.29336378844324140e-02,90.81444402784109
600,5468,1.21027912623855542e-02,94.06541302613914
620,5668,1.16840878583042759e-02,97.1634874921292
640,5868,1.13283847642003978e-02,100.24708079732955
660,6068,9.61698011249341456e-03,103.31843503564596
680,6268,9.33523213391744024e-03,106.48215151950717
700,6468,8.13216506130712627e-03,109.49856408312917
720,6668,7.57057290911392587e-03,112.57804190553725
740,6868,7.46801788862562401e-03,115.70359527505934
760,7068,7.45378318857341238e-03,118.85461318306625
780,7268,7.42045334811320973e-03,122.01157472096384
800,7468,7.35873317554695382e-03,125.24599548429251
820,7668,7.33460929663862487e-03,128.40414207801223
840,7868,7.32028427518970938e-03,131.5518539212644
860,8068,7.30702948998038313e-03,134.6334159784019
880,8268,7.30312551442525212e-03,137.78828241489828
900,8468,7.30245722618935635e-03,140.94846558570862
920,8668,7.30238958267536917e-03,144.17007065191865
940,8868,7.30238368491483315e-03,147.37548612616956
960,9068,7.30238368491483315e-03,150.4625190962106
980,9268,7.30238368491483315e-03,153.88836646452546
1000,9468,7.30238368491483315e-03,157.04689042642713
1020,9668,7.30238368491483315e-03,160.20583840087056
1040,9868,7.30238368491483315e-03,163.46720360405743
1060,10068,7.30238368491483315e-03,167.20117952674627
1080,10268,7.30238368491483315e-03,170.4457367900759
1100,10468,7.30238368491483315e-03,173.7466869894415
1120,10668,7.30238346188711186e-03,176.95781821385026
1140,10868,7.30238328222900489e-03,180.22801652923226
1160,11068,7.30238328222900489e-03,183.45101035013795
1180,11268,7.30238328222900489e-03,186.9509224332869
1200,11468,7.30238328222900489e-03,190.10210203193128
1220,11668,7.30238328222900489e-03,193.22345569729805
1240,11868,7.30238328222900489e-03,196.42610905505717
1260,12068,7.30238328222900489e-03,199.6500116251409
1280,12268,7.30238328222900489e-03,202.81507400237024
1300,12468,7.30238328222900489e-03,206.02832261286676
1320,12668,7.30238328222900489e-03,209.1987825408578
1331,12768,7.30238328222900489e-03,210.78278535790741
