"Iter.","Eval.","Best","Time m:s"
0,10,7.76016891914399071e-02,0.2214966807514429
1,20,7.73914531683149859e-02,0.40601351857185364
2,30,7.70711125884310511e-02,0.5753391291946173
3,40,7.68922614314296732e-02,0.7517958041280508
20,179,7.56845716143964287e-02,3.560897706076503
40,331,7.22941827823669336e-02,6.8581505082547665
60,456,7.09739592516078627e-02,10.02954895235598
80,566,7.09422621876699966e-02,13.249962288886309
100,680,7.09422621876699966e-02,16.34873826056719
120,823,7.09422621876699966e-02,19.64834621734917
140,955,7.09402322929365559e-02,22.747775234282017
160,1073,7.09402322929365559e-02,25.773695753887296
180,1192,7.09401525954141826e-02,28.976820021867752
200,1333,7.09397579104605325e-02,32.40673068165779
220,1464,7.09392572470430166e-02,35.54566536284983
240,1586,7.09370011377098708e-02,38.74813111871481
260,1741,7.08992385294247435e-02,42.00067228078842
280,1902,7.08905600102929662e-02,45.25127789005637
300,2053,7.08864413091450235e-02,48.39276079274714
320,2186,7.08715223492227403e-02,51.6457679644227
340,2331,7.08028186686937427e-02,55.02113947272301
360,2485,7.06779767039530105e-02,58.39505811035633
380,2626,7.05286984294857949e-02,61.59869645535946
400,2775,7.05073918116564669e-02,64.62412450276315
420,2934,7.04891455765752628e-02,67.99369702860713
440,3086,7.04715630826584921e-02,71.53003345057368
460,3233,7.04604416659691951e-02,74.77049476839602
480,3401,7.04363149313235182e-02,78.07585858553648
500,3577,7.04197159250810473e-02,81.28276816383004
520,3752,7.04004767125932934e-02,84.5199542157352
540,3929,7.03975040835614768e-02,87.79671121388674
560,4111,7.03933595250732375e-02,91.07171756587923
580,4275,7.03867790775216523e-02,94.32536603696644
600,4424,7.03851246210639714e-02,97.49809433706105
620,4576,7.03810885935597930e-02,100.80624859407544
640,4752,7.03692655595090089e-02,103.97489173337817
660,4898,7.03674297136507032e-02,107.34250618331134
680,5075,7.03623543371634519e-02,110.81948649510741
700,5244,7.03596276372952939e-02,114.36166303791106
720,5424,7.03555758460579078e-02,117.5996394213289
740,5609,7.03515343552163219e-02,120.82825835421681
760,5774,7.03438310116968751e-02,124.0837131626904
780,5905,7.03367975416052948e-02,127.32728130370378
800,6028,7.03298079791565001e-02,130.1854188516736
820,6157,7.03290250796244770e-02,133.2574625648558
840,6293,7.03283274903859917e-02,136.38163794763386
860,6430,7.03278123353811707e-02,139.53912327624857
880,6556,7.03266627629283853e-02,142.7306446339935
900,6661,7.03262778871864419e-02,145.53506523184478
920,6773,7.03261649848601483e-02,148.4486084729433
940,6885,7.03259743768331475e-02,151.33717154711485
960,7009,7.03256471691861978e-02,154.27755365148187
980,7112,7.03253256268846633e-02,157.12518284097314
1000,7236,7.03243815508894782e-02,160.13106819428504
1020,7355,7.03235995448705797e-02,163.04045955464244
1040,7481,7.03216485660859147e-02,166.22521822154522
1060,7599,7.03178739834292993e-02,169.41169028915465
1080,7764,7.03024677209893867e-02,172.55843655392528
1100,7947,7.02837159696647340e-02,175.8191933464259
1120,8136,7.02635245581914036e-02,178.9859005138278
