"Iter.","Eval.","Best","Time m:s"
0,10,6.80016905499196134e-02,0.25899224635213614
1,20,6.74075691710831343e-02,0.44802141562104225
2,30,6.69588971701614299e-02,0.5963385067880154
3,40,6.58419855404744209e-02,0.74947673920542
20,210,6.46689909609104024e-02,2.9648794354870915
40,379,5.98845502876948280e-02,5.264346724376082
60,513,5.92147087338109196e-02,8.297316294163465
80,651,5.92147087338109196e-02,11.018099853768945
100,794,5.89624354834762457e-02,13.809729986824095
120,931,5.88180397052271084e-02,16.664725220762193
140,1075,5.88001164137914589e-02,19.878925075754523
160,1219,5.87951265335449128e-02,22.950514676980674
180,1354,5.87925245227122265e-02,26.076721674762666
200,1493,5.87925245227122265e-02,29.35602811910212
220,1631,5.87918154503741727e-02,32.47415549401194
240,1768,5.87910794649678173e-02,35.48657517042011
260,1900,5.87904261228849104e-02,38.84112652763724
280,2034,5.87900935922662377e-02,42.02541395649314
300,2175,5.87900466105498939e-02,44.758847614750266
320,2314,5.87900187719978887e-02,47.61939669959247
340,2459,5.87899659440679692e-02,50.9854402244091
360,2618,5.87889568423441700e-02,53.8823839398101
380,2791,5.87784594660733517e-02,57.05058142822236
400,2984,5.85258488592625345e-02,60.26402015797794
420,3184,5.41013035557878427e-02,62.923127081245184
440,3383,4.46118592273411288e-02,65.44653645064682
460,3583,4.44053930128910854e-02,68.74923913739622
480,3783,4.40631783248456449e-02,71.97133052255958
500,3983,4.05527433516531463e-02,75.06228440906852
520,4177,3.96876480115176053e-02,77.82103251107037
540,4377,3.88251282883272028e-02,81.20194090809673
560,4576,3.64087541978799847e-02,84.3037718301639
580,4776,2.25891561028716062e-02,87.06590155698359
600,4967,1.30255981126068954e-02,90.25729810167104
620,5156,1.10995150529908018e-02,93.94315756484866
640,5352,1.07990024232143891e-02,97.18233744520694
660,5534,1.04802784568645436e-02,99.97043856419623
680,5718,9.67758783308508147e-03,102.23787664622068
700,5917,9.15592247538558716e-03,105.4293003026396
720,6117,8.60360039913813865e-03,108.3250670870766
740,6313,7.54003730192070315e-03,110.78834513109177
760,6513,6.96218819113637952e-03,113.44062949065119
780,6713,6.23577259349436877e-03,116.79633423686028
800,6913,5.97388547073722000e-03,119.67714924458414
820,7113,5.90168289805659795e-03,122.6672235885635
840,7313,5.87054763901021653e-03,125.94272543583065
860,7513,5.84576889881541651e-03,128.39991639368236
880,7713,5.84437848821589122e-03,130.42860641609877
900,7913,5.84431338841349957e-03,133.65156279597431
920,8113,5.84430183862780488e-03,136.59050315525383
940,8313,5.84426431124625279e-03,139.3247472010553
960,8513,5.84423447200272620e-03,141.9891220293939
980,8713,5.84422469974721880e-03,145.31406946387142
1000,8913,5.84422425714411012e-03,147.49339386448264
1020,9113,5.84422425714411012e-03,149.40877849701792
1040,9313,5.84422425714411012e-03,152.51479680091143
1060,9513,5.84422424130113388e-03,155.61076116282493
1080,9713,5.84422424130113388e-03,157.645288891159
1100,9913,5.84422424130113388e-03,160.71538709197193
1120,10113,5.84422424130113388e-03,164.25804548803717
1140,10313,5.84422424130113388e-03,167.33525151666254
1160,10513,5.84422423438630927e-03,170.66653012484312
1180,10713,5.84422423438630927e-03,173.94755802862346
1200,10913,5.84422423438630927e-03,177.2358449473977
1220,11113,5.84422423438630927e-03,180.53620854206383
1240,11313,5.84422423438630927e-03,183.86125323548913
1244,11343,5.84422423438630927e-03,184.35607677791268
