"Iter.","Eval.","Best","Time m:s"
0,10,7.09853284632874365e-02,0.23170137219130993
1,20,7.09844412166976413e-02,0.4352785646915436
2,30,7.09843457622187646e-02,0.5948090013116598
3,40,7.09830483725667760e-02,0.7704283427447081
20,210,7.08669178358652674e-02,3.5049684159457684
40,410,6.66006257971338833e-02,6.735855648294091
60,584,6.24874227676573482e-02,9.89157273992896
80,734,3.96413302216870322e-02,13.372420977801085
100,891,3.93029216628349651e-02,16.53319905884564
120,1059,3.50181107080539192e-02,19.698502531275153
140,1250,3.22165627021573225e-02,23.009812708944082
160,1412,2.65128511745125750e-02,26.31535854935646
180,1565,2.61227217938676745e-02,29.573599483817816
200,1742,2.53984507380727309e-02,32.75323301739991
220,1932,2.37683600521907644e-02,36.00378350354731
240,2084,2.18130946270249371e-02,39.24369942769408
260,2248,2.18130946270249371e-02,42.400485990568995
280,2439,2.09678864768553797e-02,45.58407779224217
300,2638,2.05034660445073506e-02,48.776850424706936
320,2838,1.97087572108675217e-02,51.93960197083652
340,3038,1.92374048496976417e-02,55.20463186502457
360,3238,1.88791965747107555e-02,58.49573267623782
380,3438,1.81380489380090111e-02,61.6758146584034
400,3638,1.69625088843251871e-02,64.96527183428407
420,3838,1.58477795429907628e-02,68.21105435863137
440,4038,1.56381463020812995e-02,71.396453499794
460,4238,1.55560551682947835e-02,74.54353020712733
480,4438,1.54515385155424498e-02,77.94864218868315
500,4638,1.53737351870599729e-02,81.57519155740738
520,4838,1.53441049568790091e-02,84.8778902925551
540,5038,1.52637720679305432e-02,88.77358253672719
560,5238,1.48362045209502625e-02,92.11284794285893
580,5438,1.40999223956034415e-02,95.60634298250079
600,5638,1.30353074202584126e-02,98.78131626360118
620,5838,1.20563921022744467e-02,101.92896829918027
640,6038,1.11183604120149940e-02,105.11653117649257
660,6238,1.09960268591210077e-02,108.41309897787869
680,6438,1.09302444188790638e-02,111.73961381986737
700,6638,1.05961030574917830e-02,114.924445098266
720,6838,8.52798045879742811e-03,118.09510906226933
740,7038,7.85938135502398279e-03,121.16950577124953
760,7238,7.37512680582086497e-03,124.34318521432579
780,7438,7.33456758839556248e-03,127.55195042677224
800,7638,7.32379315746188066e-03,130.81000364758074
820,7838,7.32134826524303509e-03,133.9406397677958
840,8038,7.31728319817489484e-03,137.03575109504163
860,8238,7.31196386149744748e-03,140.2380787730217
880,8438,7.30419079336110891e-03,143.27027516439557
900,8638,7.30246956595606046e-03,146.46677433140576
920,8838,7.30239101963678014e-03,149.60483940690756
940,9038,7.30238453799887405e-03,152.81778328865767
960,9238,7.30238408624085764e-03,156.202086571604
980,9438,7.30238355582404474e-03,159.36059782654047
1000,9638,7.30238355582404474e-03,162.4419473260641
1020,9838,7.30238355582404474e-03,165.6269394569099
1040,10038,7.30238355582404474e-03,169.29487954825163
1060,10238,7.30238355582404474e-03,172.66199038550258
1080,10438,7.30238355582404474e-03,175.84246326051652
1100,10638,7.30238355582404474e-03,179.06051636859775
1120,10838,7.30238331444824605e-03,182.14679851941764
1140,11038,7.30238331444824605e-03,185.25485438853502
1160,11238,7.30238331444824605e-03,188.38751256652176
1180,11438,7.30238331444824605e-03,191.62624195963144
1200,11638,7.30238331444824605e-03,194.72624023258686
1220,11838,7.30238331444824605e-03,198.29045647196472
1240,12038,7.30238331444824605e-03,201.5947010666132
1260,12238,7.30238331444824605e-03,204.88134073838592
1280,12438,7.30238331444824605e-03,208.10113912448287
1300,12638,7.30238307355795049e-03,211.46753768622875
1320,12838,7.30238307355795049e-03,214.77243470400572
1340,13038,7.30238307355795049e-03,217.96066067926586
1360,13238,7.30238307355795049e-03,221.15673504024744
1380,13438,7.30238307355795049e-03,224.46367519907653
1400,13638,7.30238307355795049e-03,227.67261338979006
1420,13838,7.30238307355795049e-03,230.874236991629
1440,14038,7.30238307355795049e-03,234.17852500081062
1460,14238,7.30238307355795049e-03,237.87474167346954
1480,14438,7.30238307355795049e-03,241.1884428523481
1492,14548,7.30238307355795049e-03,242.99128957651556
