"Iter.","Eval.","Best","Time m:s"
0,9,6.01161011024180425e+00,0.27265068981796503
1,19,6.00465496058470638e+00,0.5270285308361053
2,28,6.00295300797547426e+00,0.6921602934598923
3,37,5.99982685757252820e+00,0.847858170978725
20,188,5.28627981282563031e+00,3.747858707793057
40,302,3.96513409013891627e+00,6.9253437565639615
60,384,3.28848824409397267e+00,10.04980242997408
80,465,2.64333581404193119e+00,13.226130224764347
100,544,2.20294850958362032e+00,16.362149104475975
120,663,1.75314587060378613e+00,19.616570581682026
140,784,1.24662951525898369e+00,22.977630182169378
160,887,7.61423841922613809e-01,26.483689663931727
180,946,6.03505682330449211e-01,29.549123922362924
200,1037,2.98001755710502303e-01,32.94597325194627
220,1094,1.49945612777750342e-01,35.79482135735452
240,1181,6.31465109609629094e-02,38.978640525601804
260,1310,6.21319854811753502e-02,42.30968549940735
280,1497,5.99233747202644051e-02,45.656576103530824
300,1621,4.86555391273858148e-02,48.8705778401345
320,1775,4.80514931852371804e-02,52.27844753675163
340,1961,4.75541960375235745e-02,55.72757156006992
360,2138,4.35928441999046470e-02,58.993852691724896
380,2329,3.92153545338974757e-02,62.31571753509343
400,2505,3.61654772306327088e-02,65.58219158649445
420,2693,3.37208381911138222e-02,69.03000893164426
440,2887,3.21308157356411314e-02,72.54246561136097
460,3067,3.04193204768044845e-02,75.82667480688542
480,3216,2.84542083594963684e-02,79.090993613936
500,3367,2.82127594249474561e-02,82.36329078488052
520,3524,2.76233758064683317e-02,85.73092131596059
540,3679,2.63398569752644578e-02,89.0721208145842
560,3845,2.42455002465823619e-02,92.33674007002264
580,4017,2.17786361078668549e-02,95.57777571491897
600,4211,2.11726758805644497e-02,98.83286246098578
620,4411,2.06063041014612341e-02,102.0900051817298
640,4611,1.96158850956527735e-02,105.45191606879234
660,4808,1.84534770924539883e-02,108.76388609688729
680,4999,1.70368380739851048e-02,112.3590503288433
700,5199,1.59719379319551644e-02,116.20288427453488
720,5399,1.54382849039813325e-02,119.56443149596453
740,5599,1.52657121863212925e-02,122.85716817341745
760,5799,1.48702939162372958e-02,126.19780145213008
780,5999,1.44722775282536166e-02,129.7683304026723
800,6199,1.39230391014109733e-02,133.0680699981749
820,6399,1.29321845771608965e-02,136.43243374023587
840,6599,1.26478766339136756e-02,139.66418094187975
860,6799,1.24921311366269338e-02,142.844121764414
880,6999,1.24173021983348536e-02,146.204236199148
900,7199,1.23406822297942552e-02,149.58179631549865
920,7399,1.22541567028401025e-02,152.82394033763558
940,7599,1.22128914322635895e-02,156.06840600445867
960,7799,1.21627085781097904e-02,159.36491202842444
980,7999,1.21018960276713019e-02,162.55808715801686
1000,8199,1.19966912330710333e-02,166.0024390295148
1020,8399,1.18557713389726409e-02,169.31344083417207
1040,8599,1.15865414727259110e-02,172.58348655793816
1060,8799,1.11674869104748994e-02,175.99015000090003
1080,8999,1.10932737156283091e-02,179.28475071210414
1100,9199,1.09732291534201751e-02,182.50918290484697
1120,9399,1.03803449254616792e-02,185.8033104063943
1140,9599,9.63519345285352921e-03,189.18894868157804
1160,9799,8.05789006716401204e-03,192.54238998237997
1180,9999,7.30924187034604801e-03,196.20765909925103
1200,10199,7.09999494938493275e-03,199.98216539621353
1220,10399,7.01607223999201491e-03,203.35771669633687
1240,10599,6.78173895103388949e-03,206.6996159600094
1260,10799,6.28840958970948959e-03,210.0215038107708
1280,10999,5.95558211509392664e-03,213.33880676701665
1300,11199,5.88821916512033763e-03,216.84234520141035
1320,11399,5.85293075644673002e-03,220.20147185213864
1340,11599,5.84563886041351670e-03,223.5458111623302
1360,11799,5.84437263326475966e-03,226.86334452591836
1380,11999,5.84423102846144769e-03,230.13858588878065
1400,12199,5.84422500102269038e-03,233.36441549751908
1420,12399,5.84422438147472276e-03,236.5332131916657
1440,12599,5.84422428003866356e-03,239.85458290111274
1460,12799,5.84422428003866356e-03,243.15459930244833
1480,12999,5.84422425302470825e-03,246.4752934090793
1500,13199,5.84422425095258279e-03,249.69423269014806
1520,13399,5.84422420267862071e-03,252.98259589262307
1540,13599,5.84422420267862071e-03,256.34819968789816
1560,13799,5.84422420267862071e-03,259.737961884588
1580,13999,5.84422420267862071e-03,263.1998977204785
1600,14199,5.84422420267862071e-03,266.6235653581098
1620,14399,5.84422420267862071e-03,270.04048180021346
1640,14599,5.84422420267862071e-03,273.4064409760758
1660,14799,5.84422418705223684e-03,276.7053644666448
1680,14999,5.84422418705223684e-03,280.47967602405697
1700,15199,5.84422418705223684e-03,284.3670604871586
1720,15399,5.84422418705223684e-03,287.81649613473564
1740,15599,5.84422418705223684e-03,291.15650031808764
1760,15799,5.84422418705223684e-03,294.36828230693936
1780,15999,5.84422418705223684e-03,297.5776448957622
1800,16199,5.84422418705223684e-03,301.0287101585418
1820,16399,5.84422418705223684e-03,304.42771717440337
1840,16599,5.84422418705223684e-03,307.7195542389527
1859,16779,5.84422418705223684e-03,310.84522080793977
