"Iter.","Eval.","Best","Time m:s"
0,10,4.25088031480023520e+00,0.2561806198209524
1,19,4.23690174980294820e+00,0.4520047288388014
2,29,4.23690174980294820e+00,0.6388206025585532
3,39,4.23690174980294820e+00,0.820366402156651
20,208,3.67944491531777462e+00,3.5585462786257267
40,370,2.46506105407476994e+00,6.878856053575873
60,534,2.39454608554192738e+00,10.110655343160033
80,675,2.32113240971457024e+00,13.23486643936485
100,821,2.32009851935810474e+00,16.239573506638408
120,967,2.29086323115382218e+00,19.3103421125561
140,1106,2.29086323115382218e+00,22.62182239536196
160,1263,2.29086323115382218e+00,25.786984444595873
180,1435,2.28708342174089818e+00,29.07412218954414
200,1593,2.28708342174089818e+00,32.285202318802476
220,1765,2.28708342174089818e+00,35.39962260425091
240,1934,2.26564445421097682e+00,38.438939050771296
260,2096,2.24738912929847778e+00,41.54103049542755
280,2246,2.19493517338327315e+00,44.612061713822186
300,2406,2.15533222820296944e+00,47.67205058876425
320,2577,2.03430906780051579e+00,50.84849066939205
340,2750,2.01790088180114102e+00,54.10108923539519
360,2947,2.01790088180114102e+00,57.21938761603087
380,3116,2.01790088180114102e+00,60.46191351208836
400,3311,2.01790088180114102e+00,63.71490367036313
420,3496,2.01790088180114102e+00,66.86459767259657
440,3685,2.01790088180114102e+00,70.11247062776238
460,3876,2.01790088180114102e+00,73.27890879660845
480,4048,2.01790088180114102e+00,76.49936909228563
500,4220,2.01790088180114102e+00,79.65342543274164
520,4402,2.01790088180114102e+00,82.76859059557319
540,4578,2.01790088180114102e+00,85.94166182819754
541,4578,2.01790088180114102e+00,85.94232043065131
