"Iter.","Eval.","Best","Time m:s"
0,10,7.19949537099467546e-02,0.27534679137170315
1,20,7.19816933850846719e-02,0.47999488189816475
2,30,7.19767860454244152e-02,0.6439337357878685
3,40,7.19680982803678065e-02,0.815068538300693
20,161,7.18874530714222054e-02,3.6702092485502362
40,296,7.18798958896171986e-02,6.915994066745043
60,430,7.18695496987390575e-02,10.105328955687582
80,574,7.18522734450996736e-02,13.719023320823908
100,733,7.17285013574959496e-02,17.27206673193723
120,875,7.17174021487951285e-02,20.43213776871562
140,1020,7.17153679409588130e-02,23.81278424989432
160,1172,7.16968387576714244e-02,27.23938951548189
180,1340,7.15491210282285101e-02,30.489172630012035
200,1491,6.73016661595119831e-02,33.87266949657351
220,1656,4.71342764466288824e-02,37.43720613233745
240,1841,4.20966885363234025e-02,41.02336838841438
260,2006,4.09427417110039549e-02,44.382900963537395
280,2195,3.67404914248051773e-02,47.89342145435512
300,2390,3.57543369792613225e-02,51.32011982426047
320,2590,3.48530250047102419e-02,54.81848440505564
340,2790,3.40409217961435070e-02,58.511311093345284
360,2990,3.25750081486316928e-02,61.99671451654285
380,3150,2.99768098458424934e-02,65.26471778005362
400,3292,2.87353596177679256e-02,68.65229927934706
420,3473,2.66804964594187718e-02,71.93729030806571
440,3655,2.55582618224811514e-02,75.20198273751885
460,3836,2.49164676996986925e-02,78.57699483539909
480,4010,2.43140555391477484e-02,81.98093291465193
500,4200,2.29030195807313278e-02,85.12991115823388
520,4386,2.22285954690971295e-02,88.39840404503047
540,4539,2.06782428468626003e-02,91.69849532004446
560,4703,2.06782428468626003e-02,94.97141361888498
580,4849,2.02154481988042201e-02,98.4070372665301
600,4988,2.00512167192454620e-02,102.00507491454482
620,5122,2.00512167192454620e-02,105.3408075729385
640,5253,2.00512167192454620e-02,108.47835997026414
660,5403,1.92334938651206322e-02,111.63820100389421
680,5542,1.88183076984889258e-02,114.73887262307107
700,5709,1.80497110178434034e-02,117.98694996535778
720,5896,1.57513824546855544e-02,121.10897141322494
740,6088,1.25193717178134767e-02,124.37671565636992
760,6286,9.09773555078255761e-03,127.60854902304709
780,6485,8.16217056947753962e-03,130.79217530228198
800,6685,7.26946203452752664e-03,133.82699809968472
820,6885,6.81313186097777350e-03,137.0941394371912
840,7085,6.59148675425299223e-03,140.2322957571596
860,7285,6.49731960584780822e-03,143.30960423965007
880,7485,6.34337891115943804e-03,146.47532221022993
900,7685,6.22440796912649991e-03,149.70461214892566
920,7885,6.11181019452598524e-03,152.83770981803536
940,8085,6.01044290589027377e-03,156.12278500385582
960,8285,5.94586353941284080e-03,159.47468467149884
980,8485,5.89742155003072921e-03,162.7689805990085
1000,8685,5.87217299952157677e-03,166.014468180947
1020,8885,5.85818029773970805e-03,169.38524426240474
1040,9085,5.84726548877265509e-03,172.8732363441959
1060,9285,5.84456189266159987e-03,176.04096724186093
1080,9485,5.84424206262576778e-03,179.14538910519332
1100,9685,5.84422548954312542e-03,182.58537647966295
1120,9885,5.84422442718976996e-03,186.10167428851128
1140,10085,5.84422435799753122e-03,189.31734812259674
1160,10285,5.84422420184141540e-03,192.88778571039438
1180,10485,5.84422420184141540e-03,196.19044662453234
1200,10685,5.84422420184141540e-03,199.33544146455824
1220,10885,5.84422420184141540e-03,202.66613390948623
1240,11085,5.84422420184141540e-03,205.93347264826298
1260,11285,5.84422420184141540e-03,208.97422638442367
1280,11485,5.84422420184141540e-03,212.28125468827784
1300,11685,5.84422420184141540e-03,215.6300240010023
1320,11885,5.84422420184141540e-03,218.74691584985703
1340,12085,5.84422420184141540e-03,221.8748536966741
1357,12245,5.84422420184141540e-03,224.5460999906063
