"Iter.","Eval.","Best","Time m:s"
0,10,6.96991459707871908e-02,0.22646838054060936
1,20,6.95209912396121815e-02,0.3828186895698309
2,30,6.93597372385616473e-02,0.518002943135798
3,40,6.91187213014658602e-02,0.6371249752119184
20,208,6.64704553077603566e-02,3.176823403686285
40,396,6.35985806302074991e-02,6.412862622179091
60,575,5.39154983090169709e-02,9.616210388019681
80,772,5.06189217852678688e-02,12.844741383567452
100,972,3.82996712573666215e-02,16.163833767175674
120,1149,2.73883925531024225e-02,18.484676288440824
140,1345,2.57652519657835810e-02,21.393153147771955
160,1544,2.32909988475694038e-02,24.71789440512657
180,1739,2.02679932267307919e-02,27.544764799065888
200,1939,1.93416459433052683e-02,30.5682327253744
220,2139,1.66509480280179895e-02,33.76979654375464
240,2337,1.35587137062068899e-02,35.94321621209383
260,2537,1.27164666729583774e-02,38.928708718158305
280,2737,1.24288171262851820e-02,42.253856694325805
300,2937,1.18707124876593229e-02,45.00268874876201
320,3137,1.09610077139064652e-02,47.05057313852012
340,3337,1.05598958348704780e-02,50.3604949163273
360,3537,1.04109468331458083e-02,53.19422485213727
380,3737,1.03245860315278361e-02,55.902410853654146
400,3937,1.02918059416921785e-02,59.24827288184315
420,4137,1.02696456623070868e-02,62.65059519559145
440,4337,1.02648422674248563e-02,65.70172834675759
460,4537,1.02639589291210892e-02,68.99810354039073
480,4737,1.02615051562547546e-02,72.29548791050911
500,4937,1.02431619094963972e-02,75.46231018193066
520,5137,1.01817922809804024e-02,78.50608333200216
540,5337,9.98289681821500595e-03,81.70255295559764
560,5537,9.83885200066421731e-03,84.90857336577028
580,5737,9.54659914547348679e-03,87.24451804999262
600,5937,9.11986393692875395e-03,90.2701231027022
620,6137,8.45787590499656912e-03,93.48461077082902
640,6337,8.00426922283887891e-03,95.71398081909865
660,6537,7.36066814107996185e-03,98.86090970877558
680,6737,6.71657226361875408e-03,102.19846323039383
700,6937,6.35481683705642689e-03,105.50669053662568
720,7137,6.19908336680365275e-03,108.38518599141389
740,7337,5.96422563129193114e-03,111.32747814618051
760,7537,5.86412348176375969e-03,114.66083362419158
780,7737,5.84779430926915100e-03,117.80745826940984
800,7937,5.84510501209942277e-03,121.03446506895125
820,8137,5.84434992414489124e-03,124.38620383664966
840,8337,5.84424774899593071e-03,127.41576821357012
860,8537,5.84422536334012251e-03,130.77970764320344
880,8737,5.84422430399731633e-03,133.97891253884882
900,8937,5.84422429241708390e-03,136.73494903743267
920,9137,5.84422423347414656e-03,140.1022814726457
940,9337,5.84422423347414656e-03,143.3133440138772
960,9537,5.84422423347414656e-03,146.4269416332245
980,9737,5.84422423347414656e-03,149.66105754859746
1000,9937,5.84422423347414656e-03,152.37728479038924
1020,10137,5.84422423347414656e-03,155.8308560270816
1040,10337,5.84422423347414656e-03,159.18545329477638
1060,10537,5.84422419279672506e-03,162.43554093223065
1080,10737,5.84422419279672506e-03,165.2222196003422
1100,10937,5.84422419279672506e-03,167.25541456136853
1120,11137,5.84422419279672506e-03,170.15700107999146
1140,11337,5.84422419279672506e-03,173.45566234458238
1160,11537,5.84422419279672506e-03,176.27093857247382
1180,11737,5.84422419279672506e-03,179.35545610263944
1200,11937,5.84422419279672506e-03,182.61491548456252
1220,12137,5.84422419279672506e-03,185.49041474889964
1240,12337,5.84422419279672506e-03,188.8904724251479
1253,12457,5.84422419279672506e-03,190.88082458917052
