"Iter.","Eval.","Best","Time m:s"
0,10,7.15765933158673401e-02,0.2656674077734351
1,20,7.14149339203539596e-02,0.41136128082871437
2,30,7.14149339203539596e-02,0.5405430430546403
3,40,7.13733806578451535e-02,0.6580641744658351
20,182,7.11725401759006338e-02,3.1924750367179513
40,326,7.11725401759006338e-02,5.757810357958078
60,499,7.11725401759006338e-02,8.239616015926003
80,664,7.11678087825906858e-02,10.70776055753231
100,851,7.11619754515117331e-02,13.241249272599816
120,1039,7.11592096501334065e-02,15.920907329767942
140,1210,7.11592096501334065e-02,18.83733434509486
160,1401,7.11592096501334065e-02,21.186810756102204
180,1601,7.11592096501334065e-02,23.61216757260263
200,1786,7.11591868602941130e-02,26.671783790923655
220,1980,7.11588953125274898e-02,29.620763963088393
240,2180,7.11588953125274898e-02,32.413937943056226
260,2374,7.11562869344498361e-02,35.641720931977034
280,2566,7.11493297249975454e-02,38.3017119364813
300,2733,7.11479328722463972e-02,40.76973942760378
320,2925,7.11479328722463972e-02,43.756492727436125
340,3125,7.11479328722463972e-02,46.442720231600106
360,3325,7.11479328722463972e-02,49.04167400673032
380,3525,7.11479328722463972e-02,51.8772099185735
400,3712,7.11479328722463972e-02,55.05260889045894
420,3911,7.11479328722463972e-02,57.95706018619239
440,4101,7.10658983015713674e-02,60.34492742270231
460,4292,7.10658983015713674e-02,62.748340104706585
480,4478,7.10658983015713674e-02,65.80653505958617
500,4678,7.10658983015713674e-02,68.3807722935453
520,4869,7.10658983015713674e-02,71.12350359279662
540,5053,7.10658983015713674e-02,74.52985473163426
560,5252,7.10658983015713674e-02,77.97105253860354
580,5450,7.10658983015713674e-02,80.85276837740093
600,5650,7.10658983015713674e-02,83.61614086758345
620,5850,7.10658983015713674e-02,86.65206004586071
633,5970,7.10658983015713674e-02,88.280208687298
