"Iter.","Eval.","Best","Time m:s"
0,10,7.35520204598179128e-01,0.3392167277634144
1,20,7.12410581842340740e-01,0.5589420720934868
2,30,7.12410581842340740e-01,0.7356031415984035
3,40,6.85320509855839144e-01,0.9547449657693505
20,182,6.78173180883229199e-02,4.045958569273353
40,329,5.87970912557544273e-02,7.718244526535273
60,485,5.87014871103126654e-02,11.46914819534868
80,656,5.34377999315283417e-02,15.013048752211034
100,804,5.06857962936590953e-02,18.450250716879964
120,984,5.06857962936590953e-02,21.98300575837493
140,1141,4.56390672703392633e-02,25.45710195414722
160,1296,4.42955689328160401e-02,28.99124900251627
180,1457,4.29090149459152442e-02,32.46060284040868
200,1608,4.24075338094864265e-02,36.081587362103164
220,1766,4.22879310396599567e-02,39.63100240658969
240,1912,4.20507150254965517e-02,43.2388856112957
260,2090,4.15951085958657374e-02,46.85200864542276
280,2255,4.09594878428375872e-02,50.47554547153413
300,2404,4.03891251378699495e-02,53.98553661443293
320,2543,4.00696169208947447e-02,57.68507614545524
340,2686,3.99655277050207508e-02,61.194319690577686
360,2836,3.99272593136039897e-02,64.6933977343142
380,2981,3.98622785446454270e-02,68.20228682179004
400,3113,3.98024111389255475e-02,71.55064536537975
420,3246,3.97078815286123488e-02,75.10578126832843
440,3408,3.95537655972069413e-02,78.53151742648333
460,3562,3.94672485443736676e-02,81.98699514381588
480,3694,3.94235227880701464e-02,85.37651029136032
500,3821,3.94141574726401267e-02,88.79632875882089
520,3952,3.93937948230513382e-02,92.13909712061286
540,4102,3.91529606570851438e-02,95.7239521574229
560,4289,3.77359602347578926e-02,99.13632107060403
580,4441,3.67580350326750377e-02,102.69210263807327
600,4611,3.65174862729259336e-02,106.30399029422551
620,4779,3.64178731414279838e-02,109.98828824143857
640,4932,3.63415547736527095e-02,113.85038835555315
660,5109,3.62904551739229864e-02,118.10119498334825
680,5289,3.61170891056629417e-02,121.76080130785704
700,5469,3.59666600196440686e-02,125.42643372062594
720,5651,3.55669343108269281e-02,128.93356005568057
740,5843,3.45558559913304794e-02,132.51012729853392
760,6020,3.34350430276638896e-02,136.0220477571711
780,6167,3.22831927102777208e-02,139.43134957458824
800,6311,3.18191648272634284e-02,142.88586676027626
820,6462,3.14917558753553747e-02,146.41019238438457
840,6614,3.13734719849406291e-02,149.9326324602589
860,6794,3.13124065614884678e-02,153.45353589672595
880,6990,3.10204997710923115e-02,156.98868881352246
900,7174,3.01564004027126548e-02,160.27411102317274
920,7342,2.88620471735977491e-02,163.736897922121
940,7511,2.80463465598839515e-02,167.14877291675657
960,7677,2.75074034134609943e-02,170.48923418670893
980,7854,2.64675250826383532e-02,173.91596184019
1000,8043,2.40419557339712035e-02,177.32455629203469
1020,8235,2.22565262306031152e-02,180.97366500645876
1040,8420,2.15116403701234686e-02,184.34859752934426
1060,8608,2.09625631651357038e-02,187.68031013011932
1080,8799,2.05744818785840722e-02,191.1377841150388
1100,8996,2.04249188803658326e-02,194.52559329010546
1120,9196,2.03077606558081346e-02,197.8298870101571
1140,9396,2.02625496674056910e-02,200.9123555785045
1160,9596,2.02476228147154408e-02,204.06392005831003
1180,9796,2.02045980025025787e-02,207.21247304603457
1189,9876,2.01514934380556850e-02,208.74295535031706
