"Iter.","Eval.","Best","Time m:s"
0,10,4.84786493547018138e-01,0.23923530243337154
1,20,4.82557850233616026e-01,0.43502155132591724
2,30,4.78741067080800942e-01,0.6117658037692308
3,40,4.77350462452103441e-01,0.7816854417324066
20,210,4.41782178597628361e-01,3.6121096089482307
40,410,4.18543851728933880e-01,7.04315728880465
60,601,2.46941395038481476e-01,10.504459526389837
80,736,1.99688401743869176e-01,13.80881579965353
100,875,1.85099306694869153e-01,17.2771683242172
120,1000,1.51480209946052879e-01,20.904009003192186
140,1124,8.61641584279550926e-02,24.276782182976604
160,1242,6.43208387791197045e-02,27.863990312442183
180,1404,6.16254159503752535e-02,31.298783300444484
200,1545,5.64276720393308354e-02,34.58201855607331
220,1712,5.60542542057225202e-02,37.853981928899884
240,1895,5.60031154560959935e-02,41.12052973359823
260,2095,5.59989401002009626e-02,44.334268087521195
280,2295,5.59967404078916889e-02,47.71920344606042
300,2475,5.59921733674415140e-02,50.968052139505744
320,2637,5.59902659101551708e-02,54.19464144669473
340,2801,5.59887518201796774e-02,57.28731477074325
360,2973,5.59847236370437512e-02,60.51951605267823
380,3139,5.59769143303675554e-02,63.62639247067273
400,3292,5.59745576933584621e-02,66.75431498140097
420,3431,5.59605696184673207e-02,69.94787753745914
440,3571,5.59193565771462092e-02,73.03299983404577
460,3717,5.54265605306566780e-02,76.19358413852751
480,3887,5.40141170086922348e-02,79.41543387249112
500,4054,4.58990175262261810e-02,82.68566183000803
520,4247,4.16945095719413808e-02,86.04745378345251
540,4414,3.98610888002480582e-02,89.3797243181616
560,4566,3.93031206636811556e-02,92.52570351958275
580,4703,3.90527977039668850e-02,95.85818566195667
600,4863,3.87068994427397645e-02,99.28670024126768
620,5013,3.82925626594495735e-02,102.90350555256009
640,5177,3.80509258209531659e-02,106.61972996778786
660,5314,3.79670161790136435e-02,109.94326612725854
680,5464,3.78673401939176382e-02,113.38894141279161
700,5611,3.77254810829161999e-02,116.75217336043715
720,5773,3.69771578504941717e-02,119.97235388495028
740,5963,3.61124176344942427e-02,123.3991992995143
760,6163,3.59780167372749371e-02,126.80937119945884
780,6363,3.57456724676773405e-02,130.5795245859772
800,6563,3.56035870942868690e-02,133.96101209148765
820,6763,3.54865084478593676e-02,137.3523420896381
840,6963,3.52767710206705470e-02,140.74567966163158
860,7163,3.46216475235315221e-02,144.0746987964958
880,7353,3.31422769316515320e-02,147.34584582410753
900,7515,3.17743732127098513e-02,150.5575213395059
920,7696,2.99034030137928335e-02,153.80526541918516
940,7863,2.89519490611020273e-02,157.01814968138933
960,8019,2.69747931067997222e-02,160.2185159176588
980,8151,2.62047346238525290e-02,163.4851450957358
1000,8300,2.58231701362762189e-02,166.8043359927833
1020,8446,2.53271032581504074e-02,170.02659029513597
1040,8618,2.50977581548006354e-02,173.22495156154037
1060,8797,2.42194952919426512e-02,176.36965256370604
1080,8958,2.16741784958896372e-02,179.5738237015903
1100,9137,2.09471555056355355e-02,182.8530460651964
1120,9321,1.91623396508448750e-02,186.0540622510016
1140,9520,1.78746727287850994e-02,189.28856712765992
1160,9720,1.64678416560220878e-02,192.50436905398965
1180,9920,1.43398541123665856e-02,195.9278730712831
1200,10120,1.34286438225858958e-02,199.62985258549452
1220,10320,1.26535804617601173e-02,203.04750076122582
1240,10520,1.24732191646434506e-02,206.73095986247063
1260,10720,1.24622875363719441e-02,210.30428509041667
1280,10920,1.24546378245907266e-02,213.66142218373716
1300,11120,1.24285466581175036e-02,216.88713335618377
1320,11320,1.24184833456550438e-02,220.21658280864358
1340,11520,1.24007865766039369e-02,223.3911976981908
1360,11720,1.23000787981916420e-02,226.6238150857389
1380,11920,1.20601074772838639e-02,229.84218575432897
1400,12120,1.18099737043259826e-02,233.01223276741803
1420,12320,1.14732715674091112e-02,236.1902230773121
1440,12520,1.10920162645924292e-02,239.4435971453786
1460,12720,1.07933537221019202e-02,242.74546577595174
1480,12920,1.02208072199758797e-02,246.1139697395265
1500,13120,9.37256256941746899e-03,249.39190603792667
1520,13320,7.88969242801163331e-03,252.60919498093426
1540,13520,6.71123934251312629e-03,255.7059834524989
1560,13720,6.03768374731076824e-03,258.77008146233857
1580,13920,5.94947587879035567e-03,261.7588019222021
1600,14120,5.93616061083664191e-03,264.7417564596981
1620,14320,5.90800419909165084e-03,267.81621533073485
1640,14520,5.87783036876436422e-03,270.9976024925709
1660,14720,5.86703503384872899e-03,274.2174501027912
1680,14920,5.84808319245819653e-03,277.47929126024246
1700,15120,5.84463862874623138e-03,280.96284738741815
1720,15320,5.84426496251292359e-03,284.2827066536993
1740,15520,5.84423165474169497e-03,287.45618403330445
1760,15720,5.84422461627290193e-03,290.8507660906762
1780,15920,5.84422429980029686e-03,294.16318864934146
1800,16120,5.84422426881269115e-03,297.3060932047665
1820,16320,5.84422426881269115e-03,300.5521790459752
1840,16520,5.84422425444612939e-03,303.67287800088525
1860,16720,5.84422417815523045e-03,306.90054294094443
1880,16920,5.84422417815523045e-03,310.0880252812058
1900,17120,5.84422417815523045e-03,313.3240824546665
1920,17320,5.84422417815523045e-03,316.49230713024735
1940,17520,5.84422417815523045e-03,319.6453451178968
1960,17720,5.84422417815523045e-03,322.80810819752514
1980,17920,5.84422417815523045e-03,326.0336591023952
2000,18120,5.84422417815523045e-03,329.1653858907521
2020,18320,5.84422417815523045e-03,332.2266401331872
2040,18520,5.84422417815523045e-03,335.29618218541145
2057,18680,5.84422417815523045e-03,337.7852256465703
