"Iter.","Eval.","Best","Time m:s"
0,10,7.09772739662410945e-02,0.23973441496491432
1,20,7.09745663932386112e-02,0.4373861066997051
2,30,7.09720540728461524e-02,0.6006943006068468
3,40,7.09681599517238693e-02,0.7824961394071579
20,210,7.07514688255881513e-02,3.6878268849104643
40,410,6.89570993575469582e-02,7.0415329951792955
60,609,6.81945983499448183e-02,10.322750885039568
80,783,6.44130783453048805e-02,13.436566073447466
100,931,6.03702540253444747e-02,16.57643972337246
120,1086,5.39205246794134604e-02,19.6441966984421
140,1233,4.95500524965813288e-02,22.80227193236351
160,1412,4.93348399065259985e-02,25.945720883086324
180,1610,4.92824526162644466e-02,29.205392718315125
200,1810,4.91930340810174463e-02,32.38962234184146
220,2010,4.80377769737632548e-02,35.62856631539762
240,2189,4.32004613275437238e-02,38.87725929915905
260,2380,4.02526274640862686e-02,42.26145895756781
280,2579,3.79835114336652055e-02,45.59373755566776
300,2779,3.39480750918383645e-02,48.91432882286608
320,2979,3.27682295333108567e-02,52.197592973709106
340,3179,3.11259928060602237e-02,55.551511503756046
360,3379,3.03227837188481293e-02,58.87657115608454
380,3579,2.98535147542797197e-02,62.090728929266334
400,3779,2.97853467578626206e-02,65.4097794033587
420,3979,2.97426863155820370e-02,68.64356198906898
440,4179,2.95765315427567975e-02,72.03800026513636
460,4379,2.75415154388560963e-02,75.48006669431925
480,4573,1.90601103974154078e-02,78.75239539891481
500,4772,1.32942718744135796e-02,82.0875317659229
520,4972,1.03137874463817836e-02,85.66620275937021
540,5172,9.49412840364740815e-03,89.6282108053565
560,5372,8.91340874491830526e-03,93.03044952265918
580,5572,8.30941250197447280e-03,96.18508223444223
600,5772,7.82399124016105313e-03,99.40476178005338
620,5972,7.59127191272113144e-03,102.65161043219268
640,6172,7.47479644123800330e-03,105.81497029401362
660,6372,7.40249878956059960e-03,108.99285517074168
680,6572,7.37366443132656500e-03,112.19301790371537
700,6772,7.35027176606954137e-03,115.42269837856293
720,6972,7.32467389501526359e-03,118.57680183276534
740,7172,7.30884534440571099e-03,121.80178353004158
760,7372,7.30415709918825432e-03,124.98299073427916
780,7572,7.30252385875650428e-03,128.14389906264842
800,7772,7.30238846422863117e-03,131.30606021545827
820,7972,7.30238403268901066e-03,134.56305052898824
840,8172,7.30238403268901066e-03,137.71256678178906
860,8372,7.30238308391474838e-03,140.95742858946323
880,8572,7.30238232065797375e-03,144.12944870442152
900,8772,7.30238232065797375e-03,147.37235152162611
920,8972,7.30238232065797375e-03,150.61762543953955
940,9172,7.30238232065797375e-03,153.8422313798219
960,9372,7.30238232065797375e-03,157.0266781784594
980,9572,7.30238232065797375e-03,160.20521042309701
1000,9772,7.30238232065797375e-03,163.5171117670834
1020,9972,7.30238232065797375e-03,167.0846003871411
1040,10172,7.30238232065797375e-03,170.72332061454654
1060,10372,7.30238232065797375e-03,173.94257931225002
1078,10542,7.30238232065797375e-03,176.6759942919016
