"Iter.","Eval.","Best","Time m:s"
0,10,7.17300909930088659e-02,0.26194572262465954
1,20,7.16931298583361187e-02,0.4883150001987815
2,30,7.16281507568223286e-02,0.6487898575142026
3,40,7.15709466770693969e-02,0.8097395813092589
20,188,6.77664602974923647e-02,3.532885189168155
40,326,3.20121939770948646e-02,6.700088303536177
60,471,3.20121939770948646e-02,9.323263615369797
80,614,3.06116809433941151e-02,12.105269399471581
100,749,3.06116809433941151e-02,15.410169743001461
120,888,3.06116809433941151e-02,18.56994696520269
140,1036,3.06116809433941151e-02,21.549810466356575
160,1220,3.06116809433941151e-02,23.996852518059313
180,1415,2.88602190595478383e-02,27.086939928121865
200,1613,2.68512059752920203e-02,29.91618738975376
220,1813,2.67199779471284614e-02,33.16460184007883
240,2005,2.52240790854319427e-02,36.34882698301226
260,2149,2.31490051314553399e-02,39.42592025920749
280,2299,2.29393329306490576e-02,41.97661647293717
300,2482,2.25235902428979201e-02,44.947728651575744
320,2670,2.09918709868270360e-02,48.23741446249187
340,2868,2.02907775261050652e-02,51.411861350759864
360,3068,1.84552725636447160e-02,54.39649791736156
380,3268,1.70526011879181816e-02,56.58260647393763
400,3468,1.66521010042433547e-02,59.48097436875105
420,3668,1.64764807849479590e-02,62.75062440149486
440,3868,1.60996275088374809e-02,65.08956701029092
460,4068,1.54768398551528210e-02,67.96640697587281
480,4268,1.44296416648184260e-02,71.29490924533457
500,4468,1.41213692106523236e-02,73.94707377906889
520,4668,1.40767218229846617e-02,76.85750564746559
540,4868,1.40129078185599956e-02,80.12871506996453
560,5068,1.39148024344241932e-02,83.3144728159532
580,5268,1.38861443485363539e-02,85.70049910712987
600,5468,1.38561330286584832e-02,89.07771574985236
620,5668,1.38340007071197178e-02,91.63419896829873
640,5868,1.37856688618482118e-02,93.8797587286681
660,6068,1.36743277120387249e-02,96.93280762806535
680,6268,1.34023607521172490e-02,99.8585310978815
700,6468,1.25991044734107219e-02,101.7632613889873
720,6668,1.15279785424534063e-02,104.53451060317457
740,6868,1.08438990802966415e-02,107.78822178486735
760,7068,1.07324394295927293e-02,110.89501591771841
780,7268,1.04314528746960004e-02,113.65879910439253
800,7468,9.13524441643284203e-03,116.60059707704931
820,7668,7.21618373506570203e-03,118.9878289680928
840,7868,6.64684520428827832e-03,121.1740264063701
860,8068,6.13830775594107966e-03,124.45436592493206
880,8268,5.94967137391649338e-03,127.64238402154297
900,8468,5.93281882566166260e-03,130.7870349921286
920,8668,5.90084549186551798e-03,133.92904001753777
940,8868,5.89095211222215916e-03,137.1385332206264
960,9068,5.87773919366117985e-03,139.21310158260167
980,9268,5.85585470134933339e-03,142.32480512745678
1000,9468,5.84663464168603663e-03,145.41670350637287
1020,9668,5.84473298406363272e-03,147.74589842930436
1040,9868,5.84424359348342630e-03,150.5161295933649
1060,10068,5.84422461346858785e-03,154.1077668191865
1080,10268,5.84422427299659090e-03,157.48110781703144
1100,10468,5.84422422920568337e-03,160.479610173963
1120,10668,5.84422422920568337e-03,163.10193283576518
1140,10868,5.84422422920568337e-03,166.4328920841217
1160,11068,5.84422421055515000e-03,169.20724226068705
1180,11268,5.84422421055515000e-03,171.2896879678592
1200,11468,5.84422421055515000e-03,174.3015021374449
1220,11668,5.84422421055515000e-03,177.15888568665832
1240,11868,5.84422421055515000e-03,179.3191100815311
1260,12068,5.84422421055515000e-03,182.0304974336177
1280,12268,5.84422421055515000e-03,185.22457988467067
1300,12468,5.84422421055515000e-03,188.0652139633894
1320,12668,5.84422421055515000e-03,191.17535978741944
1340,12868,5.84422421055515000e-03,194.41714640147984
1360,13068,5.84422421055515000e-03,196.9888871042058
1361,13068,5.84422421055515000e-03,196.98974600061774
