"Iter.","Eval.","Best","Time m:s"
0,7,7.47344145382328184e-01,0.23947234451770782
1,17,7.31486123905552565e-01,0.48453917168080807
2,27,7.04417687414814919e-01,0.6466895444318652
3,37,6.89733090144186711e-01,0.8124906038865447
20,205,4.44712613849271243e-01,3.7611889326944947
40,335,4.28482756052059766e-01,6.974080787040293
60,457,4.26858160203396508e-01,10.262019188143313
80,586,4.26734002993081452e-01,13.707933059893548
100,717,4.26221378427834308e-01,16.99933997914195
120,846,4.26221378427834308e-01,20.39979629870504
140,994,4.26221378427834308e-01,23.854804546572268
160,1124,4.26188180266429295e-01,27.296817163936794
180,1263,4.26044208750008757e-01,30.843827905133367
200,1409,4.25394298395001480e-01,34.464873012155294
220,1578,3.95704087587383124e-01,37.87497120164335
240,1703,7.15112258621127261e-02,41.10169695224613
260,1826,7.08593912525074116e-02,44.056653403677046
280,1955,7.08242801220924922e-02,47.56017377320677
300,2082,7.08242801220924922e-02,50.90085538011044
320,2209,7.08228282924051045e-02,54.19491790421307
340,2354,7.08228282924051045e-02,57.72049529384822
360,2493,7.07743262191841416e-02,60.82938838005066
380,2624,7.07743262191841416e-02,64.00227670464665
400,2762,7.07435214311557675e-02,67.28179729636759
420,2903,7.07307791543007880e-02,70.5431512221694
440,3037,7.07250270476814519e-02,73.8503869920969
460,3166,7.07216940473872485e-02,77.09364417660981
480,3317,7.07204308372596929e-02,80.40126768220216
500,3482,7.07041464237719991e-02,83.59583668317646
520,3650,7.05532797170601716e-02,86.90222579240799
540,3818,7.03948128688287461e-02,90.16116337757558
560,3988,7.02864860071236719e-02,93.43179940804839
580,4165,7.01271493376876415e-02,96.77835265360773
600,4342,6.94045302778698164e-02,100.0545156141743
620,4498,6.52322204442399300e-02,103.41934390366077
640,4666,6.20881239852343128e-02,106.87638284824789
660,4832,6.14223952813355428e-02,110.27538735512644
680,4978,6.10947592252398669e-02,114.04864124394953
700,5154,6.08699330618225759e-02,117.75590741168708
720,5301,5.92676213156050832e-02,121.05022353492677
740,5454,5.72509381516519422e-02,124.2463232204318
760,5632,5.69824405341616269e-02,127.66835813969374
780,5800,5.65654749822192132e-02,131.00869489554316
800,5974,5.40855753151380653e-02,134.3199244858697
820,6121,4.55804734695659450e-02,137.6135746408254
840,6315,4.50640132560068407e-02,141.05025045294315
860,6515,4.48030074514002979e-02,144.52949283923954
880,6715,4.46428637967867178e-02,147.86360562685877
900,6906,4.35593177973870663e-02,151.3557104645297
920,7066,4.29228386273822898e-02,154.80435286834836
940,7238,4.23800655616676930e-02,158.099299589172
960,7418,4.16054740289551542e-02,161.41182438563555
980,7595,4.06193256042962289e-02,164.60543427057564
1000,7785,3.86159484635788183e-02,167.9098736019805
1020,7977,3.70900405988100063e-02,171.18492487818003
1040,8177,3.56287503262212590e-02,174.43118476122618
1060,8374,3.50229972982962282e-02,177.70162317715585
1080,8568,3.34584994670899874e-02,180.88083495385945
1100,8718,2.97374487675757075e-02,184.2285271184519
1120,8872,2.78128846092518603e-02,187.28450569789857
1140,9042,2.74950051824429213e-02,190.56292062066495
1160,9205,2.71599984378743178e-02,193.71340050548315
1180,9366,2.60344470785523023e-02,196.8753306409344
1200,9537,2.39139039044783605e-02,200.2246119035408
1220,9729,2.13501703662492479e-02,203.54676140099764
1240,9916,2.02654545282378723e-02,206.9444299330935
1260,10082,1.89733566984462837e-02,210.59051711298525
1280,10270,1.75956720807567100e-02,214.20755470357835
1300,10470,1.65015492793399651e-02,217.54893107153475
1320,10670,1.54175924454896199e-02,220.84537727292627
1340,10870,1.50322890565417425e-02,224.14453349728137
1360,11070,1.48197085151829163e-02,227.42248888872564
1380,11270,1.46272512459164287e-02,230.57347198762
1400,11470,1.43498693170300614e-02,233.76032064389437
1420,11670,1.37776881657766474e-02,237.01650238595903
1440,11870,1.31725620820940404e-02,240.3435089653358
1460,12070,1.20236744777096408e-02,243.5801486549899
1480,12270,1.12399849867522109e-02,246.76097158249468
1500,12470,1.10511473039369423e-02,250.01215495727956
1520,12670,1.05248744445867182e-02,253.13530621957034
1540,12870,1.00281707111842099e-02,256.3661607950926
1560,13070,9.69919390243377706e-03,259.68378727696836
1580,13270,9.31555587028177860e-03,262.8323587263003
1600,13470,8.90512511839779662e-03,266.0791707774624
1620,13670,8.64540215884674473e-03,269.35098527092487
1640,13870,8.32563124910583145e-03,272.7497310033068
1660,14070,8.13353742479216643e-03,275.9404649529606
1680,14270,7.91852596938498118e-03,279.1238818038255
1700,14470,7.64253567141072541e-03,282.353911312297
1720,14670,7.47298682605636571e-03,285.66641199495643
1740,14870,7.39180422327076047e-03,289.1193279651925
1760,15070,7.37878754908142826e-03,293.15640253107995
1780,15270,7.37308114415498751e-03,296.75622209813446
1800,15470,7.36335823324794827e-03,300.0293432632461
1820,15670,7.33445760764309465e-03,303.3000488206744
1840,15870,7.31616897165039345e-03,306.62740996386856
1860,16070,7.30773130884920016e-03,309.90137289091945
1880,16270,7.30293120111924401e-03,313.09643025137484
1900,16470,7.30242167612360840e-03,316.3237451435998
1920,16670,7.30238529327323447e-03,319.70485709328204
1940,16870,7.30238422109638196e-03,323.06933624111116
1960,17070,7.30238422109638196e-03,326.25638099666685
1980,17270,7.30238367636124389e-03,329.5800188239664
2000,17470,7.30238294358456167e-03,332.91121596004814
2020,17670,7.30238294358456167e-03,336.19297848735005
2040,17870,7.30238294358456167e-03,339.4595057638362
2060,18070,7.30238294358456167e-03,342.67093428224325
2080,18270,7.30238294358456167e-03,345.83694871887565
2100,18470,7.30238294358456167e-03,349.2031503226608
2120,18670,7.30238294358456167e-03,352.41566462349147
2140,18870,7.30238294358456167e-03,355.6738449363038
2160,19070,7.30238294358456167e-03,358.8347463365644
2180,19270,7.30238294358456167e-03,362.1005912842229
2199,19450,7.30238294358456167e-03,364.96242169104517
