"Iter.","Eval.","Best","Time m:s"
0,10,1.13598113268183143e-01,0.2383106853812933
1,20,1.13598113268183143e-01,0.44990192260593176
2,29,6.89887809960548076e-02,0.6053151907399297
3,34,6.89887809960548076e-02,0.7656469447538257
20,152,6.89276479923850716e-02,3.3213042048737407
40,278,6.89105828682220339e-02,6.247796697542071
60,431,6.89051568458644015e-02,9.255529490299523
80,592,6.89050597616213678e-02,12.251445536501706
100,791,6.89034774779599263e-02,15.276268653571606
120,991,6.89017566044435176e-02,18.217804335989058
140,1191,6.88917762989573051e-02,21.263286367058754
160,1391,6.85390994206805521e-02,24.301684566773474
180,1542,6.55666703230037839e-02,27.444073356688023
200,1668,6.04274394333022130e-02,30.38644847739488
220,1813,5.84181739814173123e-02,33.39447072800249
240,1950,5.84181739814173123e-02,36.63598277140409
260,2092,5.77546546377403214e-02,39.941795787774026
280,2220,5.71614501745314266e-02,43.091444144025445
300,2356,5.71614501745314266e-02,46.333778297528625
320,2496,5.71614501745314266e-02,49.29437567386776
340,2658,5.71614501745314266e-02,52.49277274496853
360,2855,5.71614501745314266e-02,55.55522670131177
380,3055,5.59180295071292632e-02,58.727846113964915
400,3254,5.16411514182899059e-02,61.80140217579901
420,3454,4.80853864973462275e-02,65.08077825978398
440,3633,4.62864843315681021e-02,68.31650766730309
460,3794,4.48952786937057424e-02,71.49576413817704
480,3993,4.29825476031589909e-02,75.02709277160466
500,4193,4.18939951194786317e-02,78.39893568214029
520,4385,4.08594505305478542e-02,82.04552032239735
540,4574,3.86465068542675219e-02,85.56568528525531
560,4743,3.02619069133395237e-02,88.74744771514088
580,4919,2.89425742194977104e-02,92.36775036714971
600,5102,2.75074307820995581e-02,96.11384584568441
620,5292,2.33764269275003045e-02,99.57435965910554
640,5491,1.93612286645793753e-02,102.87121453415602
660,5691,1.69042146472897052e-02,106.1992808105424
680,5891,1.60330512902895038e-02,109.57706772349775
700,6091,1.51314510002474312e-02,113.01011960953474
720,6291,1.48562198471947939e-02,116.44112530816346
740,6491,1.46486098466387833e-02,119.72014459595084
760,6691,1.45276705764363304e-02,122.98740474320948
780,6891,1.44905161358899713e-02,126.21984135732055
800,7091,1.44552030744135463e-02,129.57210506871343
820,7291,1.43352950455494076e-02,133.04835458565503
840,7491,1.40274658632765069e-02,136.24121223110706
860,7691,1.31000553046567679e-02,139.76605002954602
880,7891,1.14782845113338139e-02,143.1515224967152
900,8091,1.01736373806049531e-02,146.3697045147419
920,8291,9.00517592085530068e-03,149.38489874638617
940,8491,8.19510634578293241e-03,152.71099845133722
960,8691,7.59411697010215631e-03,155.86993340402842
980,8891,7.44386050147368295e-03,159.2023302903399
1000,9091,7.38985894602138971e-03,162.51998526975513
1020,9291,7.35881300385271293e-03,165.7492794767022
1040,9491,7.32800405544708090e-03,168.71830331068486
1060,9691,7.31504517517975791e-03,171.94553023576736
1080,9891,7.30706501420473609e-03,175.30636625364423
1100,10091,7.30438226970632747e-03,178.7120065940544
1120,10291,7.30278160393399000e-03,182.27481846511364
1140,10491,7.30242890118188749e-03,185.48654640745372
1160,10691,7.30238780800928061e-03,188.91892153397202
1180,10891,7.30238464040237120e-03,192.12665899749845
1200,11091,7.30238408171986209e-03,195.41937279887497
1220,11291,7.30238350534741752e-03,198.69618343934417
1240,11491,7.30238305354623078e-03,201.6152286482975
1260,11691,7.30238305354623078e-03,204.8889836827293
1280,11891,7.30238305354623078e-03,207.88719654642045
1300,12091,7.30238305354623078e-03,211.15708177629858
1320,12291,7.30238305354623078e-03,214.25507274270058
1340,12491,7.30238305354623078e-03,217.49211372062564
1360,12691,7.30238305354623078e-03,220.6688226107508
1380,12891,7.30238305354623078e-03,223.90476009901613
1400,13091,7.30238305354623078e-03,227.16030955407768
1420,13291,7.30238305354623078e-03,230.0312818204984
1428,13361,7.30238305354623078e-03,231.11829265207052
