"Iter.","Eval.","Best","Time m:s"
0,10,3.34475298922486342e-01,0.2366690021008253
1,20,3.34210611166730343e-01,0.4244363345205784
2,29,3.34210611166730343e-01,0.5902560278773308
3,39,3.34107643369878582e-01,0.7220131643116474
20,179,3.26252649020617347e-01,3.420130740851164
40,304,2.82728537426662430e-01,6.7064299657940865
60,387,2.33176498217532252e-01,9.532009847462177
80,502,2.10256749249497804e-01,12.831142719835043
100,630,2.06785247881399986e-01,16.00438814982772
120,758,2.04527746006711475e-01,19.102322293445468
140,888,2.03948266730768185e-01,22.185975138098
160,1006,2.01335478915044247e-01,25.081491755321622
180,1139,1.97004832279240177e-01,28.240042375400662
200,1268,1.94645482738492859e-01,31.294822005555034
220,1386,1.93952182581639154e-01,34.26305313035846
240,1519,1.92633285113148839e-01,37.46725155413151
260,1656,1.86559354190777904e-01,40.41712895035744
280,1770,1.45985035978215383e-01,43.33448093384504
300,1872,1.32316493423043774e-01,46.5228445418179
320,1981,1.28165543706085294e-01,49.915316043421626
340,2078,1.21937153945467835e-01,52.922668321058154
360,2196,1.19132771204168458e-01,56.20174430683255
380,2289,1.12509413125451513e-01,59.27296750433743
400,2391,1.08378883903768555e-01,62.346097057685256
420,2508,1.07268435219689387e-01,65.63769820705056
440,2626,1.06542681745776788e-01,68.87226272188127
460,2747,1.06266249886801889e-01,72.43289731629193
480,2862,1.06015980348348901e-01,75.57025001570582
500,2956,1.05794794438311662e-01,78.52455622144043
520,3077,1.05707448969144899e-01,81.82532855123281
540,3202,1.05554277809902397e-01,84.8478317707777
560,3312,1.05428417381494846e-01,88.09245638921857
580,3435,1.05272229077440369e-01,91.3032555077225
600,3566,1.00628962426524096e-01,94.64986655674875
620,3684,6.97185066034027717e-02,97.61440537497401
640,3838,6.84628380986499890e-02,100.86942583881319
660,3987,6.75619535928854154e-02,103.8309434633702
680,4132,6.74120544272363009e-02,106.99653006903827
700,4282,6.71187259959111493e-02,110.20050925761461
720,4439,6.70048748889937457e-02,113.27393827401102
740,4607,6.69598452439934266e-02,116.54701443389058
760,4773,6.69239038098415201e-02,119.75558724068105
780,4939,6.68451127741933881e-02,123.27870302461088
800,5100,6.67866198626284324e-02,126.76749377511442
820,5280,6.67403796961761331e-02,130.01895864121616
840,5451,6.67086477587150173e-02,133.17361863702536
860,5612,6.66629749375295816e-02,136.37677837349474
880,5753,6.66077279014399143e-02,139.51090036146343
900,5927,6.65765192897636721e-02,142.66553989425302
920,6097,6.64385684523627895e-02,145.90861189551651
940,6277,6.62846771674798357e-02,149.24186021648347
960,6458,6.61647048181139424e-02,152.7311129551381
980,6636,6.60822499477669717e-02,156.1948621161282
1000,6808,6.59664590569397635e-02,159.35134501941502
1020,6963,6.57294115357128644e-02,162.42545765265822
1040,7127,6.56071801877840671e-02,165.54800636693835
1060,7296,6.54790166838823684e-02,168.69008443132043
1080,7470,6.53436787301366201e-02,171.89041717164218
1100,7652,6.51405685790475975e-02,175.03781698457897
1120,7837,6.48396874304066201e-02,178.21852389536798
1140,8006,6.47432014240843928e-02,181.388872301206
1160,8168,6.45551220461359349e-02,184.6564240679145
1176,8303,6.41781259726891540e-02,187.07845943048596
