"Iter.","Eval.","Best","Time m:s"
0,10,1.61948848223027242e-01,0.23583375290036201
1,20,1.59374978832416581e-01,0.44987744465470314
2,30,1.58778885092787730e-01,0.6050318405032158
3,40,1.58297195295196008e-01,0.7711045425385237
20,210,7.36763173035229618e-02,3.5610390827059746
40,409,6.98935175678027931e-02,6.78544282913208
60,554,6.09658195093652142e-02,10.003753259778023
80,682,5.97688964317696983e-02,12.978158853948116
100,793,5.84683258450994295e-02,15.874614093452692
120,929,5.84683258450994295e-02,18.917300648987293
140,1061,5.80694077404545830e-02,21.7371589448303
160,1208,5.71179558542905183e-02,24.819533547386527
180,1379,5.64670570051076862e-02,28.023935046046972
200,1561,5.62369019231302308e-02,31.066857643425465
220,1760,5.61577753963385592e-02,34.37806207500398
240,1960,5.60514659479386598e-02,37.65680714696646
260,2160,5.59747605721178515e-02,40.91427040472627
280,2360,5.59435068552974826e-02,44.10960085131228
300,2560,5.59379106864979075e-02,47.40436660684645
320,2760,5.59376769388836986e-02,50.69057100825012
340,2960,5.59370376166977504e-02,53.9322744756937
360,3159,5.59363166101090811e-02,57.12943349778652
380,3358,5.59359450531220492e-02,60.49781480245292
400,3506,5.59356424030609672e-02,63.47241537459195
420,3658,5.59353377623602252e-02,66.44667547941208
440,3789,5.59352774700708974e-02,69.4363915938884
460,3930,5.59352215335873482e-02,72.54144139029086
480,4074,5.59351628921216856e-02,75.74996172823012
500,4206,5.59351429434582978e-02,78.83167737908661
520,4332,5.59351397232878134e-02,81.94713342934847
540,4465,5.59351391954906810e-02,85.07534402050078
560,4608,5.59351388430067778e-02,88.16740212589502
580,4751,5.59351384502334084e-02,91.29292326979339
600,4906,5.59351381788818977e-02,94.57424274645746
620,5058,5.59351381198559747e-02,98.30783058516681
640,5239,5.59351380718197261e-02,101.5716418940574
660,5437,5.59351380009930135e-02,104.65189954452217
680,5637,5.59351380009930135e-02,107.85433670692146
700,5837,5.59351380009930135e-02,111.50062390603125
720,6037,5.59351380009930135e-02,114.76614301651716
740,6237,5.59351380009930135e-02,118.02909129858017
760,6437,5.59351380009930135e-02,121.38115310296416
780,6637,5.59351380009930135e-02,124.64560040831566
800,6837,5.59351380009930135e-02,127.78463160805404
820,7037,5.59351380009930135e-02,130.90236136503518
840,7237,5.59351379999359424e-02,134.08599937148392
853,7357,5.59351379999359424e-02,135.9923582598567
