"Iter.","Eval.","Best","Time m:s"
0,10,5.87189213083701311e+00,0.2781480709090829
1,20,5.86842480517625020e+00,0.5249913549050689
2,30,5.86700778639683218e+00,0.6869054427370429
3,40,5.86402036214677658e+00,0.8474276531487703
20,210,5.47741570131921840e+00,3.620776252821088
40,327,3.90094590435755828e+00,6.81188503280282
60,420,2.46339824904984184e+00,9.667064061388373
80,502,1.55035105527260098e+00,12.777416544035077
100,560,1.14304542913144713e+00,15.744525727815926
120,647,3.18875021150128501e-01,18.853493217378855
140,755,3.04619748147432590e-01,21.861096726730466
160,873,1.90642677261644716e-01,25.156990997493267
180,967,1.17240935508481303e-01,28.460559877566993
200,1046,8.28649602917483352e-02,31.382206472568214
220,1132,6.83043025519447788e-02,34.271765880286694
240,1252,6.73398156907314971e-02,37.54297929815948
260,1400,5.88325878211602218e-02,40.835467386990786
280,1564,5.79821921972064683e-02,44.33371692802757
300,1764,5.63677381497883281e-02,47.751794058829546
320,1964,5.39900945454880807e-02,51.16991823259741
340,2164,4.59843486704384907e-02,54.442425137385726
360,2353,3.89177146110019842e-02,57.75795578863472
380,2533,3.83403941686349392e-02,60.95943402685225
400,2718,3.58663509491046334e-02,64.21431998722255
420,2911,3.38300087765444207e-02,67.57814726419747
440,3102,2.79925603725916759e-02,70.88790508266538
460,3273,2.47751534617368097e-02,74.13974353019148
480,3467,2.09596913006508366e-02,77.33266202639788
500,3667,2.00822159408943525e-02,80.70502355601639
520,3867,1.92524941650746920e-02,83.87665946502239
540,4063,1.78793693832964389e-02,87.12226475216448
560,4258,1.57322969817723368e-02,90.27572997193784
580,4456,1.38709180200822877e-02,93.44452774431556
600,4655,1.18614529611739666e-02,96.68828774057329
620,4855,9.99949258358812446e-03,99.99734016414732
640,5054,9.31076272061376158e-03,103.78740170039237
660,5254,8.87009758466447348e-03,107.0208698073402
680,5454,8.58805275227175757e-03,110.3804095480591
700,5654,8.26095077561846310e-03,113.8439847882837
720,5854,8.06063434003783698e-03,117.16198119986802
740,6054,7.72107262015509291e-03,120.60310499649495
760,6254,7.41848732773789463e-03,123.90031630266458
780,6454,7.33218163525157715e-03,127.22967136371881
800,6654,7.31555117909714857e-03,130.56622269842774
820,6854,7.30569424993938836e-03,133.76179593615234
840,7054,7.30244222118449620e-03,137.11299673933536
860,7254,7.30239623178243185e-03,140.35465143900365
880,7454,7.30238523792779010e-03,143.7149969143793
900,7654,7.30238359980330768e-03,147.02983402553946
920,7854,7.30238359980330768e-03,150.3062806678936
940,8054,7.30238359980330768e-03,153.68651341088116
960,8254,7.30238345748293865e-03,157.27393466886133
980,8454,7.30238334108050582e-03,160.666213221848
1000,8654,7.30238334108050582e-03,164.0742094507441
1020,8854,7.30238334108050582e-03,167.38617740757763
1040,9054,7.30238334108050582e-03,170.74187614303082
1060,9254,7.30238334108050582e-03,173.96975080762058
1080,9454,7.30238334108050582e-03,177.2074073003605
1100,9654,7.30238320292490601e-03,180.55771814845502
1120,9854,7.30238320292490601e-03,183.82908490486443
1140,10054,7.30238320292490601e-03,187.55662128981203
1160,10254,7.30238320292490601e-03,191.20430169533938
1180,10454,7.30238320292490601e-03,194.5655071893707
1200,10654,7.30238312283381426e-03,197.9348655026406
1220,10854,7.30238312283381426e-03,201.28504206426442
1240,11054,7.30238286941112258e-03,204.7226343685761
1260,11254,7.30238286941112258e-03,207.97792845126241
1280,11454,7.30238286941112258e-03,211.34825853072107
1300,11654,7.30238286941112258e-03,214.83990890346467
1320,11854,7.30238286941112258e-03,218.21521120797843
1340,12054,7.30238286941112258e-03,221.56523421779275
1360,12254,7.30238286941112258e-03,224.94493656791747
1380,12454,7.30238286941112258e-03,228.41679806727916
1400,12654,7.30238286941112258e-03,231.6629948122427
1420,12854,7.30238286941112258e-03,234.90820004045963
1439,13034,7.30238286941112258e-03,237.91517506539822
