"Iter.","Eval.","Best","Time m:s"
0,10,1.49597480827286500e+00,0.22903607971966267
1,20,1.49368744214664440e+00,0.41178202629089355
2,30,1.48865890502298281e+00,0.573770297691226
3,39,1.48650573467558300e+00,0.7276738118380308
20,155,1.46804873874731046e+00,3.4456032551825047
40,297,1.46804873874731046e+00,6.465185932815075
60,435,1.46769641542470275e+00,9.590697107836604
80,567,1.46754769187335699e+00,12.532065086066723
100,713,1.46726064879432627e+00,15.60439389757812
120,861,1.46513865487252160e+00,18.630361642688513
140,1022,1.41770188950012010e+00,21.854273388162255
160,1202,7.98240336576395260e-01,25.10185717791319
180,1330,8.02726848054614028e-02,27.997477957978845
200,1467,6.10284630069000064e-02,31.19284543953836
220,1648,5.62736484563092845e-02,34.267822379246354
240,1819,4.98608592452292609e-02,37.44894662871957
260,1959,4.00202388790386748e-02,40.70384313724935
280,2139,3.96020682042141983e-02,44.01956186816096
300,2327,3.72483311345619822e-02,47.22904169000685
320,2525,3.49278696284048215e-02,50.364067047834396
340,2723,3.25346007900364359e-02,53.66334696114063
360,2923,3.18149120264544089e-02,56.84604537114501
380,3123,3.06684607921694392e-02,60.16761039197445
400,3322,2.91413507261851050e-02,63.66342049650848
420,3519,2.44629757808732945e-02,66.75978321582079
440,3719,1.91839641520770744e-02,69.95841888152063
460,3918,1.50365491084063548e-02,73.1338194347918
480,4114,1.42571980407315332e-02,76.32828176021576
500,4314,1.36013586997333711e-02,79.45965325087309
520,4514,1.23343647986199033e-02,82.57472846284509
540,4714,1.19041206336408158e-02,85.7101634722203
560,4914,1.17507166954099757e-02,89.03809372894466
580,5114,1.16577550862542404e-02,92.63437148369849
600,5314,1.12483535370778327e-02,95.86885777488351
620,5514,9.77299136644649985e-03,99.15483327023685
640,5714,9.31304813383365682e-03,102.67290231212974
660,5914,8.90608846793744004e-03,106.11543585918844
680,6114,8.54507449730745362e-03,109.38610928319395
700,6314,8.25727571006305491e-03,112.6212616506964
720,6514,8.07821081142280628e-03,115.914630362764
740,6714,8.02676659515973168e-03,119.15692738816142
760,6914,7.97592132546817538e-03,122.43003423511982
780,7114,7.86116798268870869e-03,125.7215726338327
800,7314,7.54166203500016182e-03,129.12365237809718
820,7514,7.34793318826432174e-03,132.58570461533964
840,7714,7.30940981017702465e-03,135.77483491040766
860,7914,7.30300683013641091e-03,138.96660530008376
880,8114,7.30246247590193593e-03,142.21128896065056
900,8314,7.30238891397228928e-03,145.54409572295845
920,8514,7.30238449084296554e-03,148.9256878029555
940,8714,7.30238440306161911e-03,152.22435219585896
960,8914,7.30238401764121258e-03,155.4487166609615
980,9114,7.30238401764121258e-03,158.8384433556348
1000,9314,7.30238401764121258e-03,162.24650562554598
1020,9514,7.30238401764121258e-03,165.70167587697506
1040,9714,7.30238401764121258e-03,168.8353016488254
1060,9914,7.30238356728528208e-03,172.03070288710296
1080,10114,7.30238329325568359e-03,175.75838501751423
1100,10314,7.30238329325568359e-03,178.95824958756566
1120,10514,7.30238329325568359e-03,182.14054542593658
1140,10714,7.30238329325568359e-03,185.2838143352419
1160,10914,7.30238329325568359e-03,188.46974166668952
1180,11114,7.30238329325568359e-03,191.60686725005507
1200,11314,7.30238301606685528e-03,194.79210522398353
1220,11514,7.30238301606685528e-03,198.0145996361971
1240,11714,7.30238301606685528e-03,201.17119314335287
1260,11914,7.30238292811596738e-03,204.32407487928867
1280,12114,7.30238292811596738e-03,207.4433256201446
1300,12314,7.30238292811596738e-03,210.51835634559393
1320,12514,7.30238292811596738e-03,213.68571675382555
1340,12714,7.30238292811596738e-03,216.83029831573367
1360,12914,7.30238292811596738e-03,219.98690254986286
1380,13114,7.30238292811596738e-03,223.13449853472412
1400,13314,7.30238292811596738e-03,226.28627840988338
1420,13514,7.30238292811596738e-03,229.45406843349338
1440,13714,7.30238292811596738e-03,232.62925731949508
1442,13724,7.30238292811596738e-03,232.79151515103877
