"Iter.","Eval.","Best","Time m:s"
0,10,1.32281301635427195e+00,0.30641948617994785
1,19,1.32281301635427195e+00,0.5147851072251797
2,29,1.32281301635427195e+00,0.6723892297595739
3,39,1.32281301635427195e+00,0.8078899290412664
20,207,1.20176512589367057e+00,3.1693187095224857
40,398,1.20078863225307075e+00,5.897236352786422
60,577,1.18514201674078890e+00,8.754463266581297
80,717,1.18514201674078890e+00,11.437501041218638
100,868,1.18514201674078890e+00,14.242186164483428
120,1022,1.18514201674078890e+00,16.95601195655763
140,1170,1.10125460875782921e+00,19.687383957207203
160,1323,6.95783715807617442e-01,22.342067101970315
180,1386,4.86208395809693994e-01,24.413568997755647
200,1509,4.54882491467410943e-01,27.21962366066873
220,1653,4.01985774374782057e-01,30.00942900404334
240,1788,3.33217752494926855e-01,32.68958375416696
260,1886,2.51565933032734224e-01,35.34560909681022
280,1930,1.57043565674264446e-01,36.91899246536195
300,1930,1.57043565674264446e-01,36.95912763662636
320,1930,1.57043565674264446e-01,36.995874520391226
340,1930,1.57043565674264446e-01,37.033619716763496
360,1930,1.57043565674264446e-01,37.07247831299901
380,1930,1.57043565674264446e-01,37.10873358696699
400,1930,1.57043565674264446e-01,37.15610816143453
420,1930,1.57043565674264446e-01,37.21269287727773
440,1930,1.57043565674264446e-01,37.2487457357347
460,1930,1.57043565674264446e-01,37.28391410037875
476,1930,1.57043565674264446e-01,37.31051632575691
