"Iter.","Eval.","Best","Time m:s"
0,10,7.12550908675313455e+00,0.21728737652301788
1,20,7.12526918337367920e+00,0.4141564089804888
2,30,7.12489701175567447e+00,0.5641589518636465
3,39,7.12465024278913894e+00,0.7157231774181128
20,197,7.05044988922089200e+00,3.3765485361218452
40,387,5.77650736500317752e+00,6.5552895702421665
60,585,3.49419036061893129e+00,9.843393558636308
80,711,2.23826925777344377e+00,13.289367558434606
100,818,3.76083303796528157e-01,16.66294276714325
120,944,3.43786564678600359e-01,20.228509658947587
140,1091,3.42045485462949550e-01,23.68548803962767
160,1233,3.41493285463322693e-01,27.0480254907161
180,1362,3.33364902989869261e-01,30.500510090962052
200,1496,3.27493398273263181e-01,33.950607592239976
220,1606,3.18777843535195171e-01,37.15479418076575
240,1712,3.16401603958473332e-01,40.5916806794703
260,1825,3.15476422920890343e-01,44.19028668105602
280,1939,3.14606384314205512e-01,47.53297118656337
300,2061,3.14220377755120850e-01,51.08655985072255
320,2184,3.13719321534764728e-01,54.66209434904158
340,2277,3.13017016875478893e-01,57.75311067700386
360,2427,3.11563127402346651e-01,61.29321138560772
380,2577,2.71864686195773753e-01,65.00698210299015
400,2703,1.69318215868304145e-01,68.42939912714064
420,2809,8.75914693058505306e-02,71.49079164117575
440,2981,6.03495456764376326e-02,74.89343175664544
460,3153,5.61303061227446456e-02,78.23871014826
480,3349,5.60528597851384161e-02,81.58306588791311
500,3549,5.60473602531305834e-02,84.87372126244009
520,3749,5.60456774226769511e-02,88.14789507724345
540,3948,5.60397781357902802e-02,91.48396673239768
560,4147,5.60363996513058918e-02,94.8171319346875
580,4335,5.60215530399140876e-02,98.33527243696153
600,4511,5.60047274171986131e-02,101.78234323300421
620,4697,5.59602517000685612e-02,105.22895061597228
640,4881,5.59518366679837564e-02,108.47417577542365
660,5081,5.59507464460080525e-02,112.57392878085375
680,5281,5.59506936192099152e-02,115.86439889110625
700,5478,5.59505400911537096e-02,119.36264398880303
720,5643,5.59504179184597203e-02,122.64801262505352
740,5802,5.59503835392737153e-02,125.95173901133239
760,5956,5.59503235081988542e-02,129.2354836333543
780,6125,5.59497967437156338e-02,132.78730792738497
800,6286,5.59495237226196665e-02,136.20120547153056
820,6443,5.59493207736701179e-02,139.5280180927366
