"Iter.","Eval.","Best","Time m:s"
0,10,1.85352625685845235e-01,0.280674347653985
1,19,1.81506674268819862e-01,0.49253153428435326
2,29,1.74030554462890702e-01,0.6612547934055328
3,38,1.73723820754636327e-01,0.8340704878792167
20,142,6.42191622533962309e-02,3.7030079504474998
40,299,6.42191622533962309e-02,6.952278705313802
60,491,6.40171317265329776e-02,10.297735451720655
80,683,6.40162419196420307e-02,13.783309479244053
100,878,6.40152856473331644e-02,17.05172400549054
120,1057,6.40148206169527806e-02,20.36899166647345
140,1228,6.40147364624704535e-02,23.51277868077159
160,1418,6.40147364624704535e-02,26.804333130829036
180,1592,6.40147364624704535e-02,30.21341080777347
200,1770,6.40147356762865438e-02,33.43158396054059
220,1961,6.40146897091408845e-02,36.882602100260556
240,2156,6.40146897091408845e-02,40.223313505761325
260,2346,6.40146897091408845e-02,43.43156139738858
280,2521,6.40146897091408845e-02,46.77663541678339
300,2709,6.40146897091408845e-02,50.104220086708665
320,2909,6.40146897091408845e-02,53.601723892614245
340,3103,6.40146897091408845e-02,56.923369193449616
360,3302,6.40146897091408845e-02,60.42842924501747
380,3497,6.40146897091408845e-02,63.909900184720755
400,3695,6.40146897091408845e-02,67.3823057692498
412,3805,6.40146897091408845e-02,69.2209369558841
