"Iter.","Eval.","Best","Time m:s"
0,9,7.09820687428413116e-02,0.23413257487118244
1,19,7.09807929223057604e-02,0.3970196396112442
2,29,7.09798506758180653e-02,0.5616476442664862
3,39,7.09769653983815946e-02,0.7451780680567026
20,209,7.05446028657983892e-02,3.5843818429857492
40,409,6.58546976423628888e-02,6.854208497330546
60,587,6.49544861993442135e-02,10.30388568714261
80,782,6.49544861993442135e-02,13.537866450846195
100,982,6.48796094079630847e-02,16.760134648531675
120,1182,6.48429946225319159e-02,19.958212915807962
140,1382,6.45547333774792037e-02,23.130474163219333
160,1563,4.15450140708619811e-02,26.41424037143588
180,1722,3.56351802953347868e-02,29.931166553869843
200,1906,3.25888140647905625e-02,33.0605825856328
220,2074,3.24910894464109853e-02,36.12226129695773
240,2264,3.22167716817253688e-02,39.270813098177314
260,2462,3.14286259442757981e-02,42.44312411732972
280,2661,3.08943951025681847e-02,45.67408127710223
300,2861,3.06918245704540064e-02,48.99852901138365
320,3061,2.98244164887247892e-02,52.28241456113756
340,3241,2.94067119031372198e-02,55.264330154284835
360,3435,2.92791617219722473e-02,58.433257795870304
380,3635,2.91111299241420887e-02,61.615793868899345
400,3835,2.89674630989316846e-02,65.03889185003936
420,4035,2.87560647424687787e-02,68.26237767934799
440,4235,2.85912915871142440e-02,71.44500491209328
460,4435,2.84736280425451002e-02,74.60503123514354
480,4635,2.84132958852812180e-02,77.69402294233441
500,4835,2.83635289311257033e-02,80.88636794686317
520,5035,2.83437752059377233e-02,84.55629717372358
540,5235,2.83266043883949083e-02,87.87967733666301
560,5435,2.82947577919557582e-02,91.1219671331346
580,5635,2.82090015709472106e-02,94.44607846625149
600,5835,2.81235250157426432e-02,97.64885989576578
620,6035,2.79513315725314349e-02,100.80787542648613
640,6235,2.70764759947771383e-02,103.97308798134327
660,6434,2.41129463929931551e-02,107.36340325511992
680,6618,1.90427439818379243e-02,110.77761278115213
700,6798,1.48721690595584721e-02,113.99584431387484
720,6988,1.10054394184097362e-02,117.26906847953796
740,7186,1.00358134743310304e-02,120.4766912702471
760,7386,8.93553737054575067e-03,123.68076605536044
780,7586,8.10161739150267769e-03,126.88977443613112
800,7786,7.71696313041203390e-03,130.13116271048784
820,7986,7.52025542982577219e-03,133.41558694466949
840,8186,7.41177414513519497e-03,136.46083747409284
860,8386,7.32841269728092947e-03,139.57628385536373
880,8586,7.32096444693983682e-03,142.6626054905355
900,8786,7.31952553919650202e-03,145.77472771331668
920,8986,7.31711272266329527e-03,149.031159741804
940,9186,7.30960393705630627e-03,152.07998823933303
960,9386,7.30396283962485467e-03,155.1296346578747
980,9586,7.30245205546119300e-03,158.28681710362434
1000,9786,7.30238931853407873e-03,161.3947403524071
1020,9986,7.30238479275452813e-03,164.62721284106374
1040,10186,7.30238388357517219e-03,167.91878809593618
1060,10386,7.30238388357517219e-03,171.24080062657595
1080,10586,7.30238339817828371e-03,174.6107103023678
1100,10786,7.30238339817828371e-03,177.80174147337675
1120,10986,7.30238339817828371e-03,181.23124246113002
1140,11186,7.30238339817828371e-03,184.31642319634557
1160,11386,7.30238339817828371e-03,187.39781471341848
1180,11586,7.30238339817828371e-03,190.59734199382365
1200,11786,7.30238339817828371e-03,193.701325410977
1220,11986,7.30238339817828371e-03,196.61990859732032
1240,12186,7.30238339817828371e-03,199.76387910172343
1260,12386,7.30238339817828371e-03,202.89054112508893
1263,12406,7.30238339817828371e-03,203.20286471396685
