"Iter.","Eval.","Best","Time m:s"
0,10,2.11484588655042410e-01,0.28840518929064274
1,20,2.05973082755522008e-01,0.49726636428385973
2,30,2.01116554389845020e-01,0.6976482635363936
3,40,1.96445309693598358e-01,0.8788893520832062
20,199,6.17830213140788814e-02,3.8757815025746822
40,339,5.55209562809148571e-02,7.395376360043883
60,471,5.55209562809148571e-02,10.78182989358902
80,631,5.54967588773514903e-02,14.345110857859254
100,814,5.54682076500290291e-02,17.803944523446262
120,1013,5.54673435213729818e-02,21.40018526930362
140,1213,5.54630460601919437e-02,24.882960722781718
160,1413,5.54612151141889512e-02,28.286321866326034
180,1613,5.54521057691162653e-02,31.701551500707865
200,1813,5.52396244601002229e-02,35.15678551979363
220,2009,5.43782170652811481e-02,38.61308153346181
240,2179,5.38599176097347213e-02,42.11143364850432
260,2342,5.34585963381638898e-02,45.642025209032
280,2524,4.96795021627178326e-02,49.01493913307786
300,2718,4.79829609689495715e-02,52.475939449854195
320,2891,4.76403290656907952e-02,55.96645457204431
340,3056,4.73422405555508977e-02,59.44475797750056
360,3216,4.62841595423559848e-02,62.848475344479084
380,3405,4.54626918098785596e-02,66.47930001653731
400,3595,4.35795506712757449e-02,69.95178228989244
420,3775,4.12510604472342834e-02,73.66407600510865
440,3939,3.88594981283156213e-02,77.08779753558338
460,4087,3.61871407567069328e-02,80.54105157218874
480,4273,3.21974033707857002e-02,84.05906285531819
500,4467,2.85658527961651504e-02,87.74437247775495
520,4638,2.81467375224546991e-02,91.30447648931295
540,4787,2.76931246573086202e-02,94.73113168030977
560,4960,2.60836272863103034e-02,98.81759184133261
580,5152,2.40789969665150018e-02,102.78751879185438
600,5350,2.26266551324688092e-02,106.44107072800398
620,5550,2.09585897341521693e-02,110.00020739715546
640,5750,1.66322886667365187e-02,113.6079918788746
660,5950,1.54857922743871293e-02,117.04257984738797
680,6150,1.43695467293499853e-02,120.71360196452588
700,6350,1.40986801934318180e-02,124.09712764061987
720,6550,1.39101453208990682e-02,127.69608319178224
740,6750,1.35731944261792362e-02,131.12321665510535
760,6950,1.32657431131789020e-02,134.53843417111784
780,7150,1.25036523805470510e-02,138.0730933966115
800,7350,1.05278674641177596e-02,141.56530690472573
820,7549,9.64628396673126651e-03,144.95090045873076
840,7749,9.57634207670451758e-03,148.4290222832933
860,7949,9.31085960418401824e-03,151.92131413333118
880,8149,8.90521241448180394e-03,155.4629486007616
900,8349,8.54911468819437997e-03,158.85996587201953
920,8549,8.22053448694046000e-03,162.25834976043552
940,8749,8.04465576710424075e-03,165.78504041396081
960,8949,7.93416619040443472e-03,169.3135082675144
980,9149,7.87863032059220487e-03,172.91220544837415
1000,9349,7.83137754721157167e-03,176.38116111140698
1020,9549,7.74952389061826959e-03,179.94765063002706
1040,9749,7.58063027836205442e-03,183.43744281679392
1060,9949,7.48532021290992076e-03,187.21474630292505
1080,10149,7.43716512944782738e-03,191.12371331918985
1100,10349,7.39576130478182721e-03,194.66871540807188
1120,10549,7.37097803060750636e-03,198.1179525302723
1140,10749,7.34940176738159076e-03,201.49331415537745
1160,10949,7.32042299474082447e-03,204.9297668254003
1180,11149,7.31051732393245279e-03,208.44445682503283
1200,11349,7.30488271624609668e-03,211.90470684878528
1220,11549,7.30253280733693041e-03,215.25540672894567
1240,11749,7.30239830947580944e-03,218.668058661744
1260,11949,7.30238669432302021e-03,221.9449786460027
1280,12149,7.30238370044268819e-03,225.247575157322
1300,12349,7.30238370044268819e-03,228.60721518099308
1320,12549,7.30238356879357904e-03,231.78793196938932
1340,12749,7.30238356879357904e-03,235.13990473374724
1360,12949,7.30238356879357904e-03,238.58729373291135
1380,13149,7.30238356879357904e-03,241.84520427603275
1400,13349,7.30238305013668730e-03,245.34214292094111
1420,13549,7.30238305013668730e-03,248.7023250469938
1440,13749,7.30238305013668730e-03,252.1352133238688
1460,13949,7.30238305013668730e-03,255.39492422901094
1480,14149,7.30238305013668730e-03,258.7227103114128
1500,14349,7.30238305013668730e-03,262.0889168716967
1520,14549,7.30238305013668730e-03,265.4925967529416
1540,14749,7.30238305013668730e-03,268.89254966098815
1560,14949,7.30238305013668730e-03,272.6626630863175
1580,15149,7.30238305013668730e-03,276.69203711580485
1589,15229,7.30238305013668730e-03,277.9740435136482
