"Iter.","Eval.","Best","Time m:s"
0,10,2.21678819281891787e-01,0.23185304179787636
1,20,2.17988867945080794e-01,0.3813499305397272
2,30,2.13223000729672402e-01,0.540198152884841
3,40,2.08794089555373180e-01,0.7066786028444767
20,206,7.33694554264577858e-02,3.5806793179363012
40,345,7.15403736174276411e-02,6.507674790918827
60,476,7.10887162747802920e-02,9.393512843176723
80,617,7.08068203864426482e-02,12.395129006356001
100,790,7.07428039969596190e-02,15.51099394261837
120,990,7.06805514737681023e-02,18.63224190659821
140,1189,6.97343591615285502e-02,21.862546432763338
160,1341,6.81496362575074316e-02,24.914133058860898
180,1494,6.72114002014414791e-02,28.129299892112613
200,1653,6.61154134001223498e-02,31.298456324264407
220,1832,4.78939837934841475e-02,34.41661624982953
240,1992,4.50199614342808099e-02,37.389466708526015
260,2179,4.16078307196399433e-02,40.486215971410275
280,2359,3.88773620185764654e-02,43.497191578149796
300,2548,3.71201003296947260e-02,46.6545735001564
320,2743,3.56229658341244496e-02,50.16748089902103
340,2940,3.45990757502341387e-02,53.28484539501369
360,3136,3.33926681663318445e-02,56.486392276361585
380,3313,3.30759368488620087e-02,59.51008169353008
400,3478,3.27918145696053445e-02,62.64596659690142
420,3664,3.26001640945529983e-02,65.74835139885545
440,3844,3.23248644506212851e-02,68.99973580054939
460,4024,3.17985997638996279e-02,72.14528766460717
480,4221,3.09026662692146077e-02,75.36629020795226
500,4410,2.96318093558381665e-02,78.56910272315145
520,4605,2.90406334960573026e-02,81.65681852027774
540,4759,2.88562239265151427e-02,84.8771344088018
560,4922,2.86457677333233802e-02,88.21808973886073
580,5115,2.81973204212542725e-02,92.21478841267526
600,5314,2.71351454596266625e-02,95.47294262424111
620,5475,2.37962765126355467e-02,98.75102015584707
640,5617,2.28495154243411255e-02,102.02390657179058
660,5761,2.21085900180266783e-02,105.10374179854989
680,5908,2.19977713266388368e-02,108.1822897568345
700,6051,2.18593584854723001e-02,111.1356858741492
720,6193,2.14780281319954906e-02,114.20813824981451
740,6348,1.98550215352443563e-02,117.33447568118572
760,6510,1.78998771694560965e-02,120.33635232038796
780,6687,1.78998771694560965e-02,123.43845248222351
800,6879,1.55753232513135467e-02,126.53160317055881
820,7079,1.55753232513135467e-02,129.6722838766873
840,7279,1.46876685409566346e-02,132.76007023267448
860,7479,1.25969897199928339e-02,135.8500965461135
880,7679,1.15384727311617225e-02,139.03820992447436
900,7878,1.06309256431061632e-02,142.2311379145831
920,8078,1.00164344383592945e-02,145.4998057372868
940,8278,9.71574861150549703e-03,148.7361252773553
960,8478,9.46601454917730262e-03,152.0873030461371
980,8678,9.29983138904849453e-03,155.2994888033718
1000,8878,8.96247935884474795e-03,158.51974796690047
1020,9078,8.64460917703309059e-03,161.77390687912703
1040,9278,8.27103494681514194e-03,165.10469411686063
1060,9478,8.04755396032474576e-03,168.20923268795013
1080,9678,7.92377275543230258e-03,171.41984038054943
1100,9878,7.83863032904748812e-03,174.6177095565945
1120,10078,7.77984435513160485e-03,178.50048642978072
1140,10278,7.67950498698384033e-03,181.71760685183108
1160,10478,7.53076980989738753e-03,184.9927695672959
1180,10678,7.45924070626282319e-03,188.5503010880202
1200,10878,7.40974820743333339e-03,191.8446304835379
1220,11078,7.36266137772526030e-03,195.12978770025074
1240,11278,7.32173897227849247e-03,198.39531137049198
1260,11478,7.31045247002337813e-03,201.63717186823487
1280,11678,7.30686698022889932e-03,204.85933484695852
1300,11878,7.30295412639775376e-03,208.13804773800075
1320,12078,7.30247760360379708e-03,211.28646347112954
1340,12278,7.30238917549162238e-03,214.5057909078896
1360,12478,7.30238383940462130e-03,217.7070423141122
1380,12678,7.30238383940462130e-03,220.87496612221003
1400,12878,7.30238356024271937e-03,224.05475584603846
1420,13078,7.30238356024271937e-03,227.27821069024503
1440,13278,7.30238323553225599e-03,230.51373989507556
1460,13478,7.30238323553225599e-03,233.76211023330688
1480,13678,7.30238323553225599e-03,236.95284170471132
1500,13878,7.30238323553225599e-03,240.32421187870204
1520,14078,7.30238323553225599e-03,243.76374318823218
1540,14278,7.30238323553225599e-03,247.08334376104176
1560,14478,7.30238323553225599e-03,250.32304709404707
1580,14678,7.30238323553225599e-03,253.59804363548756
1600,14878,7.30238323553225599e-03,256.7943749744445
1620,15078,7.30238323553225599e-03,260.65172017738223
1640,15278,7.30238323553225599e-03,264.0896517466754
1641,15278,7.30238323553225599e-03,264.0905799437314
