"Iter.","Eval.","Best","Time m:s"
0,6,7.16478575303585719e-02,0.26275687478482723
1,14,7.16305336561421507e-02,0.5234343335032463
2,21,7.16301397983216542e-02,0.6992661207914352
3,25,7.16301397983216542e-02,0.9044259637594223
20,150,7.14281304878530976e-02,3.6327170860022306
40,302,6.75777788731813100e-02,6.770753983408213
60,435,6.34708615962680661e-02,9.809935947880149
80,573,6.33205801826611514e-02,12.846251418814063
100,708,6.33150544404759152e-02,15.946482539176941
120,841,6.33150544404759152e-02,19.024416597560048
140,986,6.33150544404759152e-02,22.132919879630208
160,1129,6.33015480193924729e-02,25.218377131968737
180,1264,6.33015480193924729e-02,28.267878824844956
200,1398,6.32964364033304361e-02,31.338780226185918
220,1526,6.32923273780149065e-02,34.40029653720558
240,1668,6.32919597597745853e-02,37.54422346316278
260,1802,6.32917997488970929e-02,40.66884781047702
280,1941,6.32917562440152154e-02,44.076400535181165
300,2077,6.32917448906390734e-02,47.09580315090716
320,2215,6.32904419658076450e-02,50.187446776777506
340,2379,6.32785858344575014e-02,53.4261265899986
360,2555,6.32376923195306639e-02,56.626596650108695
380,2723,6.32356804040024034e-02,59.8255786113441
400,2889,6.32306630473803422e-02,63.02598419971764
420,3060,6.32182976572427946e-02,66.15226004086435
440,3249,6.30572815267394504e-02,69.41004487127066
460,3445,6.26763640977734682e-02,72.72521794959903
480,3645,6.22559027616695973e-02,75.8879821319133
500,3845,6.18965755090079908e-02,79.13029697723687
520,4004,6.05666333526164585e-02,82.20589136146009
540,4099,5.15485989115590584e-02,85.23828066326678
560,4235,4.59849038439610891e-02,88.40484094619751
580,4388,3.03061680503809300e-02,91.46707207150757
600,4551,2.77825885334944019e-02,94.64949420467019
620,4722,2.63767588551158741e-02,98.01868941634893
640,4867,2.42880527595627123e-02,101.1247370839119
660,5042,2.17447300050346778e-02,104.68501468934119
680,5227,1.98392816536963751e-02,107.93769462779164
700,5426,1.91779779373771470e-02,111.13482807576656
720,5626,1.82870421126500628e-02,114.2497891690582
740,5826,1.65649210247413164e-02,117.41519381850958
760,6026,1.58023997257671876e-02,120.74074842967093
780,6226,1.51185440486951601e-02,124.04010204784572
800,6426,1.31810564759034989e-02,127.23898653686047
820,6626,1.19422168293584381e-02,130.48562532290816
840,6826,1.10226905383952137e-02,133.72737046144903
860,7026,1.06355585091360266e-02,136.93441528826952
880,7226,1.04093645692368807e-02,140.20307875424623
900,7426,1.02753719420650546e-02,143.50257788598537
920,7626,1.01838023676054761e-02,146.76086695678532
940,7826,9.81309169956762380e-03,150.01477557048202
960,8026,9.66215294369839571e-03,153.24178155511618
980,8226,9.51619480966083703e-03,156.5256202891469
1000,8426,9.43083515411447144e-03,159.73075956851244
1020,8626,9.30221532638335520e-03,162.94371505081654
1040,8826,8.83294250428215064e-03,166.17785101756454
1060,9026,8.42526230958051854e-03,169.4071886446327
1080,9226,7.94267099043128103e-03,172.78989202529192
1100,9426,7.38433482306211780e-03,176.00058474577963
1120,9626,6.93753079670731982e-03,179.27862004376948
1140,9826,6.51685161762690854e-03,182.45477853529155
1160,10026,6.21751678416860350e-03,186.2061261832714
1180,10226,6.02970261898196254e-03,189.6839037258178
1200,10426,5.89074869950692494e-03,192.89058723673224
1220,10626,5.84738256706684219e-03,196.11732820607722
1240,10826,5.84557200345484692e-03,199.3785676509142
1260,11026,5.84544606159934001e-03,202.55050558969378
1280,11226,5.84532112205678883e-03,205.81018910743296
1300,11426,5.84475030066904100e-03,209.1102654710412
1320,11626,5.84432379634051199e-03,212.41551634296775
1340,11826,5.84422666889927896e-03,215.59952652826905
1360,12026,5.84422494087881005e-03,218.80582000501454
1380,12226,5.84422438643871379e-03,222.0463529843837
1400,12426,5.84422427585854377e-03,225.21707217395306
1420,12626,5.84422423654057561e-03,228.44173036515713
1440,12826,5.84422422728451442e-03,231.7159845586866
1460,13026,5.84422422728451442e-03,234.8868741504848
1480,13226,5.84422422728451442e-03,238.06521891616285
1500,13426,5.84422422728451442e-03,241.31841017119586
1520,13626,5.84422422728451442e-03,244.5229574367404
1540,13826,5.84422422394716579e-03,247.84148124605417
1560,14026,5.84422422394716579e-03,251.09654032438993
1580,14226,5.84422422394716579e-03,254.47998229041696
1600,14426,5.84422422303221365e-03,257.7292231954634
1620,14626,5.84422420940735373e-03,260.9280012715608
1640,14826,5.84422420763824283e-03,264.3076254837215
1660,15026,5.84422420763824283e-03,268.0807047318667
1680,15226,5.84422420763824283e-03,271.5530109014362
1700,15426,5.84422420763824283e-03,274.845834961161
1720,15626,5.84422420763824283e-03,278.02519968152046
1740,15826,5.84422420763824283e-03,281.2332934215665
1760,16026,5.84422420117688794e-03,284.46130190603435
1780,16226,5.84422420117688794e-03,287.7127715982497
1800,16426,5.84422420117688794e-03,290.97071120142937
1809,16506,5.84422420117688794e-03,292.2933993060142
