"Iter.","Eval.","Best","Time m:s"
0,8,3.18107525230815980e-01,0.2417260492220521
1,16,3.18107525230815980e-01,0.4553445437923074
2,26,3.17907229318202089e-01,0.6124375872313976
3,35,3.17691868181874615e-01,0.762975262477994
20,205,3.11828104410703744e-01,3.2879799902439117
40,374,2.54867151204684395e-01,6.592877416871488
60,505,1.17560588932340088e-01,9.778608551248908
80,654,1.03755888207873820e-01,12.77681584842503
100,792,8.84549899545075680e-02,15.712408795952797
120,936,8.84549899545075680e-02,19.08061969280243
140,1081,8.84549899545075680e-02,22.24974342994392
160,1219,8.84549899545075680e-02,25.529294337145984
180,1354,8.79000441446228103e-02,28.495803683064878
200,1487,8.77888216093999502e-02,31.269157683476806
220,1618,8.77222597925051972e-02,33.914292502216995
240,1772,8.76949619202442854e-02,37.02489949204028
260,1907,8.76552043421135046e-02,39.82688169553876
280,2042,8.76223437112632897e-02,42.87454758863896
300,2181,8.74161659422772325e-02,45.79828679561615
320,2339,8.27115809937465224e-02,48.56381150800735
340,2484,8.27115809937465224e-02,51.3894230555743
360,2647,8.24378456077463906e-02,54.53163046203554
380,2823,8.21528545401853938e-02,57.01937112957239
400,3000,8.11654703394814464e-02,59.89476755913347
420,3135,7.85671101280746992e-02,63.021423486061394
440,3255,7.74951179873439588e-02,65.79116465896368
460,3387,7.74817551804506538e-02,68.89202853478491
480,3516,7.74324142003853799e-02,72.00567433703691
500,3649,7.73310097874950753e-02,74.6392042497173
520,3790,7.73310097874950753e-02,77.44454536773264
540,3928,7.73310097874950753e-02,80.69877042807639
560,4062,7.72986697770474407e-02,84.02282303478569
580,4195,7.72637457197875299e-02,86.69247907306999
600,4340,7.72223823440412183e-02,89.37986687384546
620,4460,7.69527076578778724e-02,92.43822202272713
640,4596,7.68787199177152908e-02,95.54168134834617
660,4727,7.68401072150159403e-02,98.18535366747528
680,4868,7.53196570920990349e-02,101.33778818603605
700,5013,6.68547389711158929e-02,104.25359658617526
720,5156,6.51317978520103841e-02,107.45813931338489
740,5307,6.50783897799339928e-02,110.51617402862757
760,5443,6.50551755882192162e-02,113.08704205602407
780,5579,6.50430767730182519e-02,116.06343202572316
800,5730,6.50324124063174913e-02,119.15005891490728
820,5885,6.49985598660095532e-02,122.33301511779428
840,6045,6.49648686823331850e-02,125.62655095662922
855,6160,6.49307400059594142e-02,127.77503398340195
