"Iter.","Eval.","Best","Time m:s"
1600,12917,5.59380823293932142e-02,263.1492330748588
1620,13064,5.59380821674705375e-02,266.21521808207035
1640,13226,5.59380818154057852e-02,269.4518040269613
1660,13378,5.59380800545604406e-02,272.67280315980315
1680,13520,5.59380722203099909e-02,275.8089660797268
1700,13676,5.59380498981924684e-02,278.9865307044238
1720,13863,5.59380440845258925e-02,282.2806651312858
1740,14049,5.59380429866020851e-02,285.4813622944057
1760,14243,5.59380426200240671e-02,288.72613971307874
1780,14432,5.59380425230682696e-02,291.982231695205
1800,14618,5.59380424746471691e-02,295.17486422136426
1820,14816,5.59380424746471691e-02,298.39718575775623
1840,15016,5.59380424746471691e-02,302.03867097757757
1860,15216,5.59380424746471691e-02,305.5408798567951
1880,15416,5.59380424291104628e-02,308.87698823958635
1900,15615,5.59380424291104628e-02,312.4597473349422
1920,15812,5.59380424291104628e-02,315.6700249016285
1940,16011,5.59380424291104628e-02,318.5830826535821
1960,16207,5.59380424291104628e-02,321.669555304572
1980,16407,5.59380424291104628e-02,324.77493239566684
2000,16603,5.59380424291104628e-02,327.89557110518217
2020,16801,5.59380424291104628e-02,331.034822775051
2040,16998,5.59380424136671009e-02,334.36297960579395
2060,17197,5.59380424136671009e-02,337.5906023681164
2080,17397,5.59380424136671009e-02,340.75121002085507
2100,17597,5.59380424111759547e-02,343.9404798075557
2120,17797,5.59380423349315065e-02,347.03630791418254
2137,17957,5.59380423117894418e-02,349.4955953788012
