"Iter.","Eval.","Best","Time m:s"
0,9,6.20062435440722759e-02,0.24384713917970657
1,15,6.19284742027120388e-02,0.45523874554783106
2,23,6.19284742027120388e-02,0.6273380797356367
3,29,6.19284742027120388e-02,0.7857894580811262
20,147,6.18735623050670758e-02,3.1924744974821806
40,277,6.18732666130893394e-02,6.314489906653762
60,403,6.18732666130893394e-02,9.483929831534624
80,538,6.18732666130893394e-02,12.755345674231648
100,670,6.18732666130893394e-02,16.098808225244284
120,803,6.18732666130893394e-02,19.187312579713762
140,949,6.18732666130893394e-02,22.42944739572704
160,1084,6.18732666130893394e-02,25.45145026408136
180,1231,6.18708344859393508e-02,28.783590080216527
200,1377,6.18707290327376730e-02,31.8606300605461
220,1516,6.18706971979402984e-02,35.17627618648112
240,1659,6.18704945734156880e-02,38.40839325077832
260,1815,6.18651225288790602e-02,41.71134754829109
280,2003,6.15936246692116440e-02,44.97276695724577
300,2139,6.15133061119784511e-02,48.14102820120752
320,2282,6.15032244772281758e-02,51.29925253149122
340,2415,6.14952552730008428e-02,54.252575716003776
360,2570,6.14879536535766075e-02,57.326222252100706
380,2728,6.14769131668928548e-02,60.69342746771872
400,2885,6.14056938467353389e-02,63.766052634455264
420,3042,6.11166835893440438e-02,67.04106625169516
440,3204,6.11123289770425168e-02,70.39051603805274
460,3337,6.11061005009508745e-02,73.50967303663492
480,3480,6.11044777837362052e-02,76.51609000749886
500,3599,6.11042266512447640e-02,79.5754866823554
520,3725,6.11040644088224547e-02,82.70546527951956
540,3855,6.11040128058518428e-02,85.83324837312102
560,3987,6.11040101668822860e-02,88.92094673682004
580,4122,6.11037992847252368e-02,92.19591126125306
600,4282,6.10971542282780708e-02,95.44444274902344
620,4469,6.09461591641332484e-02,98.52002629637718
640,4669,6.03558073547850044e-02,101.77267145179212
643,4689,6.02842662120799816e-02,102.10675362031907
