"Iter.","Eval.","Best","Time m:s"
0,10,7.64572672342379689e-01,0.270593935623765
1,20,7.43127530696342409e-01,0.474935139529407
2,30,7.20139700398681248e-01,0.6394987758249044
3,40,6.71669134505914256e-01,0.8058651126921177
20,175,3.29410535016890049e-01,3.875888495706022
40,306,6.97148504723947571e-02,7.56315485201776
60,439,6.91664055260893529e-02,10.787592174485326
80,568,6.91664055260893529e-02,14.233258174732327
100,712,6.91664055260893529e-02,17.794179558753967
120,867,6.91664055260893529e-02,20.931231337599456
140,1063,6.91664055260893529e-02,24.40906652621925
160,1263,6.70310430319633749e-02,28.102191504091024
180,1414,6.20181940667717257e-02,31.512196829542518
200,1554,5.65739366918232289e-02,34.693598348647356
220,1694,5.05347838577629091e-02,38.42544278036803
240,1823,4.29305323889420179e-02,42.04964436683804
260,1951,3.98111609303043040e-02,45.57855324912816
280,2084,3.98111609303043040e-02,48.73186325840652
300,2233,3.98111609303043040e-02,52.067473048344254
320,2375,3.98111609303043040e-02,55.75272055435926
340,2547,3.82637912349457557e-02,58.99866645783186
360,2718,3.68460430011880377e-02,62.11451212409884
380,2911,3.58776694321834982e-02,65.88650965876877
400,3111,3.58106533585355533e-02,69.46198650356382
420,3311,3.56191275220519438e-02,72.46635339874774
440,3508,3.46718695827589532e-02,75.99526239000261
460,3676,3.28402993142704186e-02,79.64369078259915
480,3824,3.12154101485083990e-02,82.90534917637706
500,3979,2.43437927379912579e-02,86.3455786043778
520,4179,2.18424221116168618e-02,90.04530760459602
540,4379,1.94728557650752851e-02,93.30346610862762
560,4579,1.80477173334718105e-02,96.54000081401318
580,4779,1.54050342890816473e-02,100.29790898319334
600,4979,1.49157218457769778e-02,104.03731158655137
620,5179,1.46358446815585547e-02,107.79915110953152
640,5379,1.41818498995773569e-02,111.58230887446553
660,5579,1.38646701251993847e-02,115.22268107440323
680,5779,1.37031505625793987e-02,118.53928885422647
700,5979,1.35377769199921984e-02,122.11572647932917
720,6179,1.33295642358340523e-02,125.81639774795622
740,6379,1.25786358087918194e-02,129.03024834115058
760,6579,1.13757906895474228e-02,132.35718374233693
780,6779,9.85797139258780958e-03,135.99649658612907
800,6979,9.30119956313479705e-03,139.60205511935055
820,7179,8.66607695915318395e-03,142.99709881749004
840,7379,7.86173250143597756e-03,146.64846982248127
860,7579,7.56437529172339623e-03,150.2137988228351
880,7779,7.26499754594043222e-03,153.4712885292247
900,7979,6.87821058568503958e-03,157.13021214678884
920,8179,6.58127890240618740e-03,160.80070270877331
940,8379,6.43178773788134935e-03,163.93003421463072
960,8579,6.32241306302093031e-03,167.5396134974435
980,8779,6.26969798632553543e-03,171.29431324917823
1000,8979,6.26175016925056664e-03,174.58945137821138
1020,9179,6.24818577098315911e-03,177.91050412040204
1040,9379,6.18315378919134795e-03,181.44803922157735
1060,9579,6.05524999559560722e-03,184.7518491577357
1080,9779,5.97206787827510820e-03,187.6514096809551
1100,9979,5.95450893290047287e-03,191.41534296702594
1120,10179,5.91767751966163023e-03,195.6635880600661
1140,10379,5.87915962322802313e-03,198.9396457420662
1160,10579,5.85901594293960701e-03,202.63146836683154
1180,10779,5.85299070350343061e-03,206.2690776269883
1200,10979,5.84593405260531822e-03,209.39593719877303
1220,11179,5.84451021827109719e-03,213.30659021995962
1240,11379,5.84423645375723496e-03,216.85018468089402
1260,11579,5.84422464143234330e-03,220.58025732357055
1280,11779,5.84422440507076195e-03,224.19146667886525
1300,11979,5.84422426420693874e-03,227.4461744558066
1320,12179,5.84422424581419915e-03,230.92007587384433
1340,12379,5.84422424581419915e-03,234.67714710347354
1360,12579,5.84422424581419915e-03,237.73461451102048
1380,12779,5.84422424581419915e-03,241.19769223686308
1400,12979,5.84422424581419915e-03,244.77875839546323
1420,13179,5.84422424215161503e-03,248.3388698613271
1440,13379,5.84422424215161503e-03,252.19997804332525
1460,13579,5.84422424215161503e-03,255.46919432468712
1480,13779,5.84422421395765831e-03,258.9543524198234
1500,13979,5.84422421395765831e-03,262.5594247067347
1520,14179,5.84422421395765831e-03,265.83501950930804
1540,14379,5.84422421395765831e-03,269.33480634819716
1560,14579,5.84422421395765831e-03,273.03680016379803
1580,14779,5.84422421395765831e-03,276.35159161221236
1600,14979,5.84422419889075746e-03,279.84659351967275
1620,15179,5.84422419889075746e-03,284.2354568419978
1640,15379,5.84422419889075746e-03,287.70298113673925
1660,15579,5.84422419889075746e-03,291.0148474071175
1680,15779,5.84422419889075746e-03,294.6387281967327
1700,15979,5.84422419889075746e-03,298.16684644203633
1720,16179,5.84422419889075746e-03,301.68071976304054
1740,16379,5.84422419889075746e-03,305.27089786250144
1760,16579,5.84422419889075746e-03,308.72788559272885
1780,16779,5.84422419889075746e-03,311.96983344852924
1791,16879,5.84422419889075746e-03,313.7198775270954
