"Iter.","Eval.","Best","Time m:s"
0,9,8.34023283588610331e-01,0.2962758904322982
1,19,7.87747465192192964e-01,0.5135949533432722
2,28,7.85579857183537511e-01,0.6791478311643004
3,37,7.85579857183537511e-01,0.8547263601794839
20,161,7.29633034068115971e-01,3.9054851653054357
40,300,7.29633034068115971e-01,7.330933701246977
60,440,7.29633034068115971e-01,10.989635285921395
80,588,7.29620374364984059e-01,14.584963362663984
100,736,7.29620374364984059e-01,17.635810199193656
120,866,7.29620374364984059e-01,21.104084095917642
140,1000,7.29620374364984059e-01,24.485420112498105
160,1146,7.29620374364984059e-01,27.993140726350248
180,1288,7.29620374364984059e-01,31.522039980627596
200,1437,7.29483158878958093e-01,35.29471506550908
220,1602,7.23081443462066931e-01,38.69302116241306
240,1779,5.11407784912085717e-01,42.1249120561406
260,1962,7.19443516516601739e-02,45.66472331993282
280,2082,7.18923831362476978e-02,49.266017644666135
300,2217,7.18614612028078553e-02,52.795631255954504
320,2357,7.18459971802239139e-02,56.54149636719376
340,2538,7.17833201803758925e-02,60.22923572640866
360,2729,7.16715631749696713e-02,63.54302595183253
380,2891,7.07928738940387658e-02,67.18248827569187
400,3028,6.89737078259209796e-02,70.71252064406872
420,3168,6.88403267488523485e-02,74.13473471999168
440,3306,6.86003241131664943e-02,77.73262303043157
460,3439,6.77357032129366904e-02,81.32043450139463
480,3601,4.94187320129425151e-02,84.99421575758606
500,3766,4.62051135720399908e-02,88.5597909251228
520,3960,3.90955846474050142e-02,92.26081964466721
540,4159,3.79746967804451274e-02,95.69501740392298
560,4359,3.66227752179655031e-02,99.19255192112178
580,4559,3.50003137530785838e-02,102.93420643452555
600,4759,3.40135681049617070e-02,106.40289565548301
620,4959,3.27208680702385929e-02,109.8006757395342
640,5150,3.23969372085966406e-02,114.29522347357124
660,5350,3.19590923171607089e-02,118.05471238866448
680,5550,3.13310108767202028e-02,121.92987659107894
700,5749,3.06134770442960009e-02,125.70352574530989
720,5925,2.98232695673617682e-02,129.53704857453704
740,6090,2.97456240540924129e-02,133.0963558834046
760,6247,2.97260010517647784e-02,136.90313644707203
780,6388,2.97009314688362717e-02,140.4309717072174
800,6541,2.96853817027177246e-02,143.84866655338556
820,6698,2.96634382687484613e-02,147.6202501989901
840,6859,2.96156322648205086e-02,151.37676126137376
860,7035,2.93084970399637018e-02,154.95454198494554
880,7232,2.90340864164577994e-02,158.8196317255497
900,7406,2.87709806934690650e-02,162.64385395497084
920,7581,2.85811983644804375e-02,166.04522623494267
940,7768,2.84337018468621867e-02,169.73097470030189
960,7957,2.81711368753283925e-02,173.45672055892646
980,8156,2.79777880474693617e-02,176.8344125058502
1000,8356,2.77202375765856456e-02,180.4143592864275
1020,8556,2.74894960182843588e-02,184.06677704211324
1040,8756,2.72313220795072294e-02,187.3537297891453
1060,8956,2.69506162452623869e-02,191.0985686155036
1080,9156,2.61198963992522251e-02,194.7013693228364
1100,9348,2.50161818297528100e-02,198.41466637980193
1120,9527,2.28693310611102624e-02,202.03454222064465
1140,9713,2.12414846418253686e-02,205.58998315781355
1160,9912,1.94032223311051306e-02,209.47379710059613
1180,10112,1.81559848692272909e-02,213.54313166532665
1200,10310,1.57687561414929026e-02,217.114670984447
1220,10501,1.48052348572081001e-02,220.6402127025649
1240,10680,1.42002200207854007e-02,224.1831306675449
1260,10867,1.37783484445622734e-02,227.66702579520643
1280,11059,1.35320947893100979e-02,231.19231737032533
1300,11249,1.32570837366647321e-02,234.8176040854305
1320,11449,1.31624510307902579e-02,238.18493087496608
1340,11649,1.30516677868652911e-02,241.64883038867265
1360,11849,1.26457715777047452e-02,245.2700672596693
1380,12049,1.19973819732767887e-02,248.78339142445475
1400,12249,1.10811185023370062e-02,252.27693380229175
1420,12449,9.70338516320060247e-03,255.69400440063328
1440,12649,8.27495573361138916e-03,259.33256325125694
1460,12849,7.03395170383788477e-03,262.96796416305006
1480,13049,6.41822922025917127e-03,266.3194247735664
1500,13249,6.26099891505250018e-03,269.78932526148856
1520,13449,6.21823014968169406e-03,273.4685717774555
1540,13649,6.20878347795114378e-03,276.6986003955826
1560,13849,6.20185730691850783e-03,280.21903012134135
1580,14049,6.16168667800358772e-03,283.98321354482323
1600,14249,6.05951763182693837e-03,287.2181179858744
1620,14449,5.97819884211017033e-03,290.76094716694206
1640,14649,5.92117420873329841e-03,294.38892635982484
1660,14849,5.88588953556173824e-03,297.6785316383466
1680,15049,5.86749740384342675e-03,301.47143113426864
1700,15249,5.85732169001472024e-03,305.6772501282394
1720,15449,5.84828715711609506e-03,309.42944376077503
1740,15649,5.84553082343086498e-03,313.05145635828376
1760,15849,5.84435827568007774e-03,316.9362229369581
1780,16049,5.84422807667143995e-03,320.70997410826385
1800,16249,5.84422444936320493e-03,324.2526896940544
1820,16449,5.84422432234860643e-03,327.7437718529254
1840,16649,5.84422425456711594e-03,331.12408599443734
1860,16849,5.84422425183475560e-03,334.8253960022703
1880,17049,5.84422425183475560e-03,338.393545050174
1900,17249,5.84422425183475560e-03,341.7278774185106
1920,17449,5.84422425183475560e-03,345.2836071085185
1940,17649,5.84422424560577473e-03,348.7441792739555
1960,17849,5.84422423752756302e-03,352.0371532244608
1980,18049,5.84422423752756302e-03,355.5985987680033
2000,18249,5.84422423366151144e-03,359.1867525167763
2020,18449,5.84422423366151144e-03,362.4499770179391
2024,18479,5.84422423366151144e-03,362.92621413618326
