"Iter.","Eval.","Best","Time m:s"
0,10,7.20028540922716814e-02,0.2305728681385517
1,16,7.20028540922716814e-02,0.38327682577073574
2,23,7.20028540922716814e-02,0.5296668708324432
3,31,7.20028540922716814e-02,0.6994004286825657
20,144,7.20028540922716814e-02,3.363090155646205
40,270,7.20022839481970350e-02,6.476172287017107
60,406,7.20022839481970350e-02,9.5971259791404
80,550,7.20022839481970350e-02,12.795760976150632
100,694,7.20022264352240121e-02,16.004965716972947
120,830,7.20021725069399515e-02,19.090276643633842
140,968,7.20021484502567782e-02,22.22691641561687
160,1098,7.20021264955957863e-02,25.211345771327615
180,1235,7.20021080568310906e-02,28.29512768238783
200,1370,7.20020993930067382e-02,31.418464686721563
220,1514,7.20020626161150673e-02,34.79595069214702
240,1664,7.20020227346758745e-02,38.12595335766673
260,1841,7.20020227346758745e-02,41.33590707369149
280,2025,7.20020210500740832e-02,44.707598036155105
300,2220,7.20020210500740832e-02,48.01596244983375
320,2403,7.20019606743566715e-02,51.24483755975962
340,2589,7.20019606743566715e-02,54.46479269862175
360,2775,7.20019606743566715e-02,57.7427148912102
380,2973,7.20019606743566715e-02,60.97826219536364
400,3165,7.20019606743566715e-02,64.22028391808271
420,3365,7.20019606743566715e-02,67.5608461201191
440,3565,7.20019606743566715e-02,70.79247837886214
460,3765,7.20019606743566715e-02,73.93486692383885
480,3965,7.20019606743566715e-02,77.16176426038146
500,4165,7.20019606743566715e-02,80.43421514891088
515,4305,7.20019606743566715e-02,82.82400036603212
