"Iter.","Eval.","Best","Time m:s"
0,8,7.09106397411686995e+00,0.2237623669207096
1,16,7.08666532607174737e+00,0.427705567330122
2,26,7.08251458293287151e+00,0.5866743233054876
3,36,7.07148432959581630e+00,0.7365221660584211
20,206,6.17805457741346231e+00,3.6406614426523447
40,395,7.68416394959877680e-01,6.957767894491553
60,540,3.20013882381663950e-01,10.07692065089941
80,688,3.14867523478178368e-01,13.20813512429595
100,818,2.38796302118623543e-01,16.328424613922834
120,953,1.82647797522123068e-01,19.435226023197174
140,1081,1.33800794251757060e-01,22.461070517078042
160,1226,7.51633240880600767e-02,25.625069549307227
180,1347,6.49975075765720223e-02,28.508193042129278
200,1496,5.08419801590564643e-02,31.783386170864105
220,1673,3.53281264357542396e-02,34.8413844127208
240,1872,3.08662869250352703e-02,38.26072201319039
260,2071,2.98386793907679040e-02,41.548109440132976
280,2271,2.93052295739194071e-02,44.75330059789121
300,2471,2.87433519804894469e-02,47.95620912313461
320,2671,2.80932991302175125e-02,51.16431550309062
340,2871,2.75017756096290235e-02,54.40018486790359
360,3071,2.72587694282618725e-02,57.67441429197788
380,3271,2.71049514347833330e-02,60.84083726070821
400,3471,2.69994399712125896e-02,63.972206668928266
420,3663,2.69714911293206308e-02,67.07613270916045
440,3852,2.69661708250787113e-02,70.17362884618342
460,4038,2.69623786541292390e-02,73.37130844779313
480,4217,2.69507100534645480e-02,76.5457225702703
500,4393,2.68777401215887259e-02,79.63677459768951
520,4583,2.41088818207781767e-02,82.7825669683516
540,4732,2.24597551417925201e-02,85.95077543705702
560,4873,2.19626849279588240e-02,88.90153014473617
580,5013,2.16473851970043971e-02,92.24661742337048
600,5152,2.11800929540467975e-02,95.53412450104952
620,5292,2.10226993667507051e-02,98.73795794323087
640,5454,2.08415930459288253e-02,101.86536492779851
660,5640,2.03906269691817126e-02,104.96905927732587
680,5840,1.92995726208214646e-02,107.97341448813677
700,6035,1.62834934806815705e-02,111.08080156333745
720,6232,1.39494225328325189e-02,114.25926159694791
740,6432,1.37745813855136741e-02,117.49468730203807
760,6632,1.36072731896639959e-02,120.74926860071719
780,6832,1.32777959715858537e-02,124.303177151829
800,7032,1.30750157175631224e-02,127.47925102710724
820,7232,1.28357615142036599e-02,130.42701239697635
840,7432,1.25913366631992159e-02,133.52788200043142
860,7632,1.21681246778403366e-02,136.6592184919864
880,7832,1.17284806151741524e-02,140.05041873082519
900,8032,1.09239241190990499e-02,143.35070967301726
920,8232,1.03825623374023540e-02,146.50517502985895
940,8432,9.48059800556223103e-03,149.57792975008488
960,8632,8.78527247743567802e-03,152.84337042085826
980,8832,8.52093791076588558e-03,156.10610111430287
1000,9032,8.25527757658677842e-03,159.29462425038218
1020,9232,7.66401411543377736e-03,162.48340844921768
1040,9432,6.50040119229839276e-03,165.7373023312539
1060,9632,6.20426878421185407e-03,168.93368646129966
1080,9832,6.00578870553257482e-03,172.0633763745427
1100,10032,5.91991589257133497e-03,175.63457444682717
1120,10232,5.87375524010697904e-03,179.03763628192246
1140,10432,5.85485140252844320e-03,182.2608982566744
1160,10632,5.84585700582181036e-03,185.3885277993977
1180,10832,5.84437159498457735e-03,188.49994650669396
1200,11032,5.84423955579533010e-03,191.5908951573074
1220,11232,5.84422498055085608e-03,194.66728950850666
1240,11432,5.84422434568995699e-03,197.80744352936745
1260,11632,5.84422424110567391e-03,201.09776364266872
1280,11832,5.84422424110567391e-03,204.29236153885722
1300,12032,5.84422424110567391e-03,207.6974386125803
1320,12232,5.84422422010813514e-03,211.16881856881082
1340,12432,5.84422422010813514e-03,214.50630028918386
1360,12632,5.84422422010813514e-03,217.94943920336664
1380,12832,5.84422421599007941e-03,221.52321458421648
1400,13032,5.84422418438563466e-03,224.9083652663976
1420,13232,5.84422418438563466e-03,228.1709611043334
1440,13432,5.84422418438563466e-03,231.42794433236122
1460,13632,5.84422418438563466e-03,234.72687461413443
1480,13832,5.84422418438563466e-03,237.92403728701174
1500,14032,5.84422418438563466e-03,241.06101738475263
1520,14232,5.84422418438563466e-03,244.34046734683216
1540,14432,5.84422418438563466e-03,247.48561232723296
1560,14632,5.84422418438563466e-03,250.8197988178581
1580,14832,5.84422418438563466e-03,254.08098248392344
1598,15002,5.84422418438563466e-03,257.0355317052454
