"Iter.","Eval.","Best","Time m:s"
0,10,7.11135816736925552e-02,0.23379451781511307
1,19,7.10571319418420305e-02,0.42352900840342045
2,27,7.10479646193084985e-02,0.5503734387457371
3,35,7.10479646193084985e-02,0.6782124396413565
20,158,7.10475412598863543e-02,3.4574004635214806
40,293,7.10448016657129477e-02,6.835048615932465
60,427,7.10448016657129477e-02,10.204052675515413
80,561,7.10448016657129477e-02,13.428829593583941
100,692,7.10434053375830765e-02,16.461483847349882
120,823,7.10423328725085235e-02,19.49853386543691
140,950,7.10421285731077240e-02,22.487058077007532
160,1070,7.10419580415297125e-02,25.544803485274315
180,1190,7.10418757120339361e-02,28.49965948611498
200,1310,7.10412832030141023e-02,31.474949909374118
220,1457,7.10239430452538484e-02,34.500416746363044
240,1631,7.09820395713901264e-02,37.61040475964546
260,1810,7.09814197815207826e-02,40.7429686319083
280,1963,7.09813932412475812e-02,43.91814953647554
300,2109,7.09813344436769078e-02,47.017965231090784
320,2268,7.09800286010934672e-02,50.10718301124871
340,2422,7.09799830132731291e-02,53.152253514155746
360,2598,7.09764615582888919e-02,56.284413835033774
380,2758,7.09732513905958623e-02,59.421662859618664
400,2925,7.09725405274436311e-02,62.47929908335209
420,3112,7.09666793190710105e-02,65.61597819440067
440,3286,7.09617861555748575e-02,68.79121724702418
460,3465,7.09614432970192555e-02,71.88510937057436
480,3637,7.09589828506664022e-02,74.92734202183783
500,3831,7.09584475059506364e-02,78.07631376571953
520,4025,7.09577917417329312e-02,81.15297438763082
540,4221,7.09573109010258746e-02,84.19034057296813
560,4378,7.09573109010258746e-02,87.23336648009717
580,4563,7.09567544115763116e-02,90.41914693452418
600,4759,7.09563044023433925e-02,93.75557162985206
620,4959,7.09560956960809536e-02,97.1828401889652
640,5159,7.09559345136312886e-02,100.63770963065326
660,5350,7.09558243739892014e-02,103.70937438122928
680,5545,7.09558243739892014e-02,106.84140982665122
700,5745,7.09558216510515344e-02,109.7790899053216
720,5945,7.09558216510515344e-02,112.83801197074354
740,6145,7.09558216510515344e-02,115.92904751189053
760,6339,7.09558216510515344e-02,118.98945788480341
780,6516,7.09558216510515344e-02,122.06765071488917
800,6704,7.09558216510515344e-02,125.17934709228575
820,6903,7.09558216510515344e-02,128.17182445898652
840,7097,7.09558135307425536e-02,131.13368199765682
860,7282,7.09558135307425536e-02,134.16562969610095
880,7472,7.09558135307425536e-02,137.25387805327773
900,7656,7.09556539536347064e-02,140.25310890562832
920,7848,7.09555597149299222e-02,143.3339542336762
940,8036,7.09555597149299222e-02,146.35575016401708
960,8222,7.09554427301594404e-02,149.4943077918142
980,8405,7.09549930084205083e-02,152.5321901421994
1000,8587,7.09549192552289404e-02,155.58649411983788
1020,8774,7.09549192552289404e-02,158.5275898873806
1040,8972,7.09546686489951339e-02,161.6223714798689
1060,9172,7.09545252091631495e-02,164.66568411141634
1080,9372,7.09545252091631495e-02,167.7687897440046
1100,9570,7.09545252091631495e-02,171.00274728238583
1115,9710,7.09545252091631495e-02,173.18950863927603
