"Iter.","Eval.","Best","Time m:s"
0,10,7.12058408449335184e-02,0.2397244293242693
1,20,7.11223307768582558e-02,0.46259279176592827
2,30,7.11133557661703941e-02,0.6254293564707041
3,40,7.09294178427247596e-02,0.7917867172509432
20,158,6.78191798964607462e-02,3.286675814539194
40,295,6.43056594749254334e-02,6.258648199960589
60,427,6.43056594749254334e-02,9.026844684034586
80,562,6.42390291109319750e-02,12.094647413119674
100,695,6.40540499605609659e-02,15.03440473228693
120,824,6.36089214522101432e-02,17.90095952525735
140,971,6.35043500509441805e-02,21.014342579990625
160,1113,6.29732384687839292e-02,24.017798006534576
180,1262,6.29548268959633922e-02,27.05308577977121
200,1407,6.29366172644099109e-02,30.144596247002482
220,1560,6.29260503124407788e-02,33.261638125404716
240,1699,6.29239989143629552e-02,36.28157345019281
260,1827,6.29210505105542439e-02,39.313157975673676
280,1978,6.27867407557874541e-02,42.34547519311309
300,2140,6.25295550308469228e-02,45.61185550130904
320,2287,6.25092934701178687e-02,48.694775650277734
340,2415,6.24947949385535953e-02,51.94336844980717
360,2540,6.24938931605560632e-02,54.94380866549909
380,2680,6.24931266389382734e-02,57.75858392752707
400,2803,6.24924317443621841e-02,60.724966645240784
420,2922,6.24923209833764259e-02,63.71352365612984
440,3047,6.24921409100898106e-02,66.54506050981581
460,3184,6.24917766359062571e-02,69.62224224768579
480,3327,6.24898019801770344e-02,72.781155558303
500,3487,6.24487377881502714e-02,75.90733873285353
520,3685,6.18553168842257833e-02,79.1805931609124
538,3849,5.40604838680891833e-02,81.90950294956565
