"Iter.","Eval.","Best","Time m:s"
0,10,5.28935725472788554e-01,0.22716275230050087
1,20,5.07946722594905031e-01,0.43778992258012295
2,30,4.89278136415731424e-01,0.6203310806304216
3,40,4.56935859328847449e-01,0.7831594161689281
20,149,6.62851380157407216e-02,3.434709407389164
40,296,6.32570938823381473e-02,6.890564162284136
60,470,5.61802282670437608e-02,9.826576501131058
80,670,5.61231990195664582e-02,12.948634965345263
100,870,5.61007741031399124e-02,16.133513540029526
120,1065,5.51031924449135527e-02,19.304353250190616
140,1194,5.05881396922907775e-02,22.37627235800028
160,1327,4.58161034944415055e-02,25.401838783174753
180,1493,4.25275105500877576e-02,28.520539734512568
200,1649,3.77073409062627513e-02,31.59071171656251
220,1828,3.59886030030751106e-02,34.79302541166544
240,2024,3.55628884277115684e-02,37.95464674383402
260,2224,3.50677202973190411e-02,41.15793289244175
280,2424,3.43629592860924191e-02,44.261275466531515
300,2624,3.38105461304565452e-02,47.43261395767331
320,2821,3.29256513538249973e-02,50.701142279431224
340,3003,3.24150649668162871e-02,53.87713766656816
360,3169,3.16809550218068725e-02,56.98075501061976
380,3338,3.05283825266071084e-02,60.03283938765526
400,3525,2.95402858301219082e-02,63.29392759129405
420,3718,2.91229598080819142e-02,66.46604591794312
440,3890,2.86060276523425472e-02,69.69984624907374
460,4079,2.77296263832104706e-02,72.94131344743073
480,4267,2.74024321185689750e-02,76.06050788797438
500,4433,2.72509187299641610e-02,79.17384151741862
520,4603,2.72009870002322129e-02,82.20852501131594
540,4786,2.70598104962735883e-02,85.32836944051087
560,4973,2.48010479803397604e-02,88.7412178888917
580,5121,2.43947955700908915e-02,92.0184177570045
600,5247,2.42432698180029271e-02,95.07423229329288
620,5379,2.39245498733429637e-02,97.99550561606884
640,5521,2.32198605149849385e-02,101.31154058128595
660,5657,2.25418614767531854e-02,104.31031227484345
680,5798,2.23515536635350599e-02,107.33610322698951
700,5940,2.21209016007882578e-02,110.4586042240262
720,6093,2.21209016007882578e-02,113.59392263740301
740,6276,2.20811400716477355e-02,116.74569381028414
760,6470,2.18779295127435845e-02,120.00118097104132
780,6670,2.16992195749402018e-02,123.27576879411936
800,6870,2.12495278624631814e-02,126.35254774801433
820,7070,2.07514338749431176e-02,129.57396665215492
840,7270,2.05043277961804403e-02,132.78010366857052
860,7470,1.99441555869075450e-02,136.11060099862516
880,7670,1.88048887200248822e-02,139.38539499603212
900,7834,1.84774347855207639e-02,142.78623836487532
920,7988,1.84131905294191850e-02,146.10873748362064
940,8152,1.82619783702163835e-02,149.34634141251445
960,8338,1.78714953920671576e-02,152.58499015308917
980,8530,1.76384675966161260e-02,155.86842702142894
1000,8730,1.59681481144263449e-02,159.10330593027174
1020,8929,9.90241507913245875e-03,162.3508620094508
1040,9128,8.26005168560075588e-03,165.5183455813676
1060,9328,8.14335959778920114e-03,168.71423960477114
1080,9528,8.04912716065755637e-03,172.02040170319378
1100,9728,7.95897168853214147e-03,175.49543982557952
1120,9928,7.83104310697668726e-03,179.02852056920528
1140,10128,7.71098561937989466e-03,182.98205872811377
1160,10328,7.41781231441395166e-03,186.23428089730442
1180,10528,7.12627045713766245e-03,189.5217025205493
1200,10728,6.94126123874073617e-03,192.77038318105042
1220,10928,6.78546775343893873e-03,195.9440982863307
1240,11128,6.64926755139988706e-03,199.14014521613717
1260,11328,6.50580493113458915e-03,202.36383063346148
1280,11528,6.36464590556628466e-03,205.54343102686107
1300,11728,6.20572503230472274e-03,208.89812275208533
1320,11928,6.09794757236714700e-03,212.11409287713468
1340,12128,6.03696505237804638e-03,215.29543333873153
1360,12328,5.95419566633625247e-03,218.48762441053987
1380,12528,5.90804411660945765e-03,221.67377900891006
1400,12728,5.87446757053719515e-03,224.89952890202403
1420,12928,5.85201040747179886e-03,228.25631445460021
1440,13128,5.84642108878668989e-03,231.57766950130463
1460,13328,5.84462364071027408e-03,234.78708934783936
1480,13528,5.84429216462078408e-03,237.93589153327048
1500,13728,5.84422610363421156e-03,241.13541048578918
1520,13928,5.84422450309430176e-03,244.29533256962895
1540,14128,5.84422431898002758e-03,247.46376247145236
1560,14328,5.84422428717910024e-03,250.66784044913948
1580,14528,5.84422425758864428e-03,253.84330001100898
1600,14728,5.84422422647351992e-03,256.9440256450325
1620,14928,5.84422422647351992e-03,260.4011264834553
1640,15128,5.84422422647351992e-03,264.1124441958964
1660,15328,5.84422422647351992e-03,267.34891184419394
1680,15528,5.84422422647351992e-03,270.5703068561852
1700,15728,5.84422415879656734e-03,273.786868929863
1720,15928,5.84422415879656734e-03,276.9394552707672
1740,16128,5.84422415879656734e-03,280.0850886888802
1760,16328,5.84422415879656734e-03,283.26651265472174
1780,16528,5.84422415879656734e-03,286.58173765428364
1800,16728,5.84422415879656734e-03,289.7572205234319
1820,16928,5.84422415879656734e-03,292.99801473878324
1840,17128,5.84422415879656734e-03,296.22608408518136
1860,17328,5.84422415879656734e-03,299.427686361596
1880,17528,5.84422415879656734e-03,302.63622488081455
1899,17708,5.84422415879656734e-03,305.4628273919225
