"Iter.","Eval.","Best","Time m:s"
0,10,1.77207864834010409e+00,0.22939439117908478
1,20,1.16436355488646837e+00,0.444980688393116
2,30,1.16436355488646837e+00,0.5985391419380903
3,36,1.16436355488646837e+00,0.7207860965281725
20,164,2.11991487543016999e-01,3.500283557921648
40,317,4.04069788636286994e-02,6.685741959139705
60,513,3.72882474543388479e-02,9.890204668045044
80,713,3.61252220033067353e-02,12.964171851053834
100,913,3.53200945668891708e-02,16.155887430533767
120,1111,3.39930640808708759e-02,19.394264224916697
140,1311,3.30988136209958150e-02,22.578091209754348
160,1511,3.25763547954936866e-02,25.751781962811947
180,1711,3.22658083137171148e-02,28.887782039120793
200,1911,3.18451862880045067e-02,31.895792113617063
220,2111,3.16466229144708525e-02,34.99565835297108
240,2311,3.14842968719178731e-02,38.05314408428967
260,2511,3.12705626083433080e-02,41.149165485054255
280,2711,3.11443652091652964e-02,44.32493510656059
300,2911,3.09879788576588981e-02,47.50598291307688
320,3111,3.09133213696007117e-02,50.734756296500564
340,3311,3.05678252948165807e-02,53.944489039480686
360,3511,2.99697110483715043e-02,57.13580943271518
380,3711,2.90161197716771249e-02,60.27566716633737
400,3911,2.86695633433822032e-02,63.4152643494308
420,4111,2.85226448399718314e-02,66.47187299095094
440,4311,2.82591367826395372e-02,69.4105510469526
460,4511,2.80912558351064275e-02,72.60003049299121
480,4711,2.72635729614091535e-02,75.74692628718913
500,4899,1.68110753252784274e-02,78.65369069576263
520,5094,1.66823289952091197e-02,82.21519546955824
540,5294,1.52342480388133819e-02,85.48719442076981
560,5494,1.47353711002572909e-02,88.6313751526177
580,5694,1.45171535505382518e-02,91.83678088895977
600,5894,1.42580404854033612e-02,95.00796839222312
620,6094,1.40561102025088570e-02,98.27640969119966
640,6294,1.38370587538714559e-02,101.51423289999366
660,6494,1.37325439544140060e-02,104.67445628903806
680,6694,1.36009187418554868e-02,107.91441030055285
700,6894,1.34416306900824161e-02,111.28042055666447
720,7094,1.32087839756243799e-02,114.57699798606336
740,7294,1.27879109160340190e-02,117.9261622466147
760,7494,1.23482209901594180e-02,121.28671821206808
780,7694,1.17705789056513094e-02,124.58223122544587
800,7894,1.10757091880227081e-02,127.79026766121387
820,8094,1.06557261470200653e-02,131.0990415289998
840,8294,1.01444103554453186e-02,134.38663800433278
860,8494,9.77006615416963105e-03,137.54974777065217
880,8694,9.52804048856185394e-03,140.8122616354376
900,8894,9.39643600150645922e-03,143.9803151357919
920,9094,9.35516891206162986e-03,147.25660837255418
940,9294,9.34309337832759518e-03,150.55034523643553
960,9494,9.32884246927556844e-03,153.791510168463
980,9694,9.25230640326821577e-03,157.09391806833446
1000,9894,9.05139781893012779e-03,160.36171575635672
1020,10094,8.68692297464775630e-03,164.01173957809806
1040,10294,8.47315834351068491e-03,167.32737955264747
1060,10494,8.22568840242942148e-03,170.61980834417045
1080,10694,8.11628377069521616e-03,173.89466675370932
1100,10894,8.03132125443143177e-03,177.1950011383742
1120,11094,7.87783766529769058e-03,180.61487758532166
1140,11294,7.65644443427197785e-03,184.04388332553208
1160,11494,7.55051079567362581e-03,187.48143809847534
1180,11694,7.53429639880170716e-03,190.780646212399
1200,11894,7.48547915288154658e-03,194.37214113026857
1220,12094,7.40635748846362688e-03,197.70544661954045
1240,12294,7.37440748256932167e-03,201.02802868559957
1260,12494,7.33730531716337078e-03,204.34046124853194
1280,12694,7.31168058288546741e-03,207.60015151277184
1300,12894,7.30435084626413628e-03,210.86793024465442
1320,13094,7.30253177866970783e-03,214.13264235667884
1340,13294,7.30239106627567861e-03,217.40774823352695
1360,13494,7.30238488611439224e-03,220.6089336592704
1380,13694,7.30238377282497238e-03,223.8218331336975
1400,13894,7.30238377282497238e-03,227.10550326295197
1420,14094,7.30238377282497238e-03,230.38498552888632
1440,14294,7.30238377282497238e-03,233.6144000645727
1460,14494,7.30238355184163138e-03,236.82978438399732
1480,14694,7.30238333286354832e-03,240.0161626972258
1500,14894,7.30238326356127520e-03,243.26460236124694
1520,15094,7.30238326356127520e-03,246.89963437058032
1540,15294,7.30238326356127520e-03,250.2054227590561
1560,15494,7.30238326356127520e-03,253.49433031864464
1580,15694,7.30238326356127520e-03,256.67814860865474
1600,15894,7.30238326356127520e-03,260.0121318269521
1620,16094,7.30238326356127520e-03,263.318202259019
1640,16294,7.30238326356127520e-03,266.52291866764426
1660,16494,7.30238326356127520e-03,269.8355142381042
1680,16694,7.30238326356127520e-03,272.99282547459006
1694,16824,7.30238326356127520e-03,274.98602790758014
