"Iter.","Eval.","Best","Time m:s"
0,10,2.24711324545732838e+00,0.2763864742591977
1,20,2.22182142771049973e+00,0.4719722755253315
2,30,2.12671547815444395e+00,0.6325005255639553
3,40,2.01076098077665266e+00,0.8048749100416899
20,171,2.10745562715607515e-01,3.4844666263088584
40,303,1.31532716636427544e-01,6.241330522112548
60,445,8.03845800244337300e-02,9.670628352090716
80,569,7.84175338409422162e-02,12.764961893670261
100,699,7.53944002676809055e-02,16.21928411629051
120,844,7.45173851458803271e-02,19.67845127917826
140,965,7.34670986583266655e-02,23.064723315648735
160,1116,6.76718912877962292e-02,26.44616588857025
180,1249,4.48422453499992546e-02,29.963154467754066
200,1389,4.34636323914288705e-02,33.49342013709247
220,1533,4.30107534219493354e-02,36.77728091739118
240,1695,4.27369943786026357e-02,40.34935397375375
260,1874,4.27369943786026357e-02,43.843933385796845
280,2074,4.27369943786026357e-02,47.08954596333206
300,2274,4.27369943786026357e-02,50.68151237722486
320,2474,4.27296238820327676e-02,54.195648294873536
340,2674,4.26876905418570873e-02,57.56918137706816
360,2874,4.26579732674800122e-02,61.17445689626038
380,3074,4.26372050896669935e-02,64.78120967000723
400,3274,4.26019083276284460e-02,68.09047468565404
420,3474,4.24517910934334511e-02,71.52100150752813
440,3674,4.22497471022384996e-02,75.08861343655735
460,3874,4.21068152742719859e-02,78.45393608696759
480,4073,4.12225296465326338e-02,82.01681040879339
500,4270,3.79291419164138471e-02,85.46415107790381
520,4466,3.47012362836933014e-02,88.97139560431242
540,4662,3.19018249253464128e-02,92.70394501276314
560,4861,3.09223472569770952e-02,96.10231168102473
580,5058,3.06699221920009139e-02,100.05917665269226
600,5258,3.04212875155183103e-02,103.94352694787085
620,5458,2.97314571407704883e-02,107.363470191136
640,5658,2.94172471188217238e-02,110.69022554159164
660,5858,2.92653943102402087e-02,114.23897459730506
680,6058,2.91628624737881939e-02,117.80152171943337
700,6258,2.90083692150821040e-02,121.05777280591428
720,6458,2.88400692755273469e-02,124.50221777707338
740,6658,2.85533994862240230e-02,127.91023796238005
760,6858,2.75449269158820863e-02,131.21823562216014
780,7057,2.35490594634092630e-02,134.69881004933268
800,7248,1.86039273671923244e-02,138.39590789470822
820,7442,1.63402167921777759e-02,141.71978876087815
840,7633,1.53019972106829705e-02,145.07629504334182
860,7831,1.51633694884813659e-02,148.6719669373706
880,8031,1.36457431693743948e-02,152.0147376973182
900,8231,1.27449984967408746e-02,155.21437412127852
920,8431,1.16225012576585060e-02,158.86517282295972
940,8631,1.11452542943304977e-02,162.4550317749381
960,8831,1.08329846451152983e-02,165.98153896909207
980,9031,1.03251120405937116e-02,169.4768182206899
1000,9231,1.01027396707033743e-02,172.94083076529205
1020,9431,9.90389666129885653e-03,176.11974104121327
1040,9631,9.74462839390424426e-03,179.3825307637453
1060,9831,9.40619604598560803e-03,182.7703202413395
1080,10031,8.83985453346210898e-03,186.7209129901603
1100,10231,7.64005456076104900e-03,190.08067625202239
1120,10431,6.80783679683838114e-03,193.60600382089615
1140,10631,6.54211801184371219e-03,196.99592074379325
1160,10831,6.24088929065903276e-03,200.30473295692354
1180,11031,6.06319087473534968e-03,203.66589667461812
1200,11231,5.96256941942889009e-03,207.22662220336497
1220,11431,5.93914447986001147e-03,210.9077049996704
1240,11631,5.93538770972107995e-03,214.31986634992063
1260,11831,5.92875362083717609e-03,217.63657783530653
1280,12031,5.89199769131735357e-03,221.06732971500605
1300,12231,5.86801208793467314e-03,224.24011538829654
1320,12431,5.85400987332396726e-03,227.45314487814903
1340,12631,5.84870268131438154e-03,230.9855363816023
1360,12831,5.84547272411692007e-03,234.20508789643645
1380,13031,5.84430450222603835e-03,237.15523216221482
1400,13231,5.84422653870205443e-03,240.50146169122308
1420,13431,5.84422442867480428e-03,244.01129617076367
1440,13631,5.84422428066117688e-03,247.22095547895879
1460,13831,5.84422427282656198e-03,250.58098810724914
1480,14031,5.84422424919872705e-03,254.0032511111349
1500,14231,5.84422424919872705e-03,257.3439768515527
1520,14431,5.84422424919872705e-03,260.70003708731383
1540,14631,5.84422424919872705e-03,264.1379873473197
1560,14831,5.84422424919872705e-03,267.5708620818332
1580,15031,5.84422423611003893e-03,271.56250559166074
1600,15231,5.84422423611003893e-03,275.66021712403744
1620,15431,5.84422423611003893e-03,278.9709674883634
1640,15631,5.84422423611003893e-03,282.18388190399855
1660,15831,5.84422423611003893e-03,285.71139820013195
1680,16031,5.84422423611003893e-03,289.2093394706026
1700,16231,5.84422423611003893e-03,292.47720684763044
1720,16431,5.84422423611003893e-03,296.0975538790226
1740,16631,5.84422423611003893e-03,299.56258215755224
1760,16831,5.84422423611003893e-03,302.80171481799334
1773,16951,5.84422423055307953e-03,304.9530602954328
