"Iter.","Eval.","Best","Time m:s"
0,10,7.09873956289617525e-02,0.230207746848464
1,20,7.09873952724821705e-02,0.470168873667717
2,30,7.09873916539122268e-02,0.6232759077101946
3,40,7.09873822767263379e-02,0.7903747837990522
20,210,7.09866036215361651e-02,3.731724938377738
40,410,7.08513203725253116e-02,7.193269832059741
60,564,7.02997703506976629e-02,10.516163604333997
80,737,5.68037110639174961e-02,13.864141575992107
100,911,4.13186124509856215e-02,17.282281436026096
120,1103,3.75763618871634217e-02,20.57790031284094
140,1302,3.40466709671422285e-02,24.027858305722475
160,1486,3.20644455307639437e-02,27.76773990690708
180,1682,3.13065189789557691e-02,31.263979110866785
200,1882,3.00047129644449399e-02,34.578271022066474
220,2081,2.86500075596924225e-02,37.82013054937124
240,2265,2.69232134379276088e-02,41.10717961937189
260,2432,2.59210474987223022e-02,44.26662661880255
280,2613,2.54163045540699295e-02,47.54281468130648
300,2805,2.48275785321716187e-02,50.86424372717738
320,3004,2.33882689873459032e-02,54.18090312927961
340,3196,2.13766540478122456e-02,57.4949409943074
360,3383,1.90133641953905003e-02,60.64446048438549
380,3583,1.83335055768520383e-02,63.834109876304865
400,3782,1.80374057018626716e-02,67.14876949973404
420,3954,1.77431619501504587e-02,70.3662987742573
440,4134,1.72359320932565785e-02,73.43468156270683
460,4312,1.67468891170401042e-02,76.65285164862871
480,4511,1.63226141652991208e-02,80.04080626554787
500,4703,1.62423774012941079e-02,83.32915776595473
520,4897,1.60747057003732957e-02,86.5860306955874
540,5077,1.56546731937614626e-02,90.52246930077672
560,5257,1.54784909425213658e-02,93.86371127329767
580,5432,1.53792618500494162e-02,97.13564009778202
600,5599,1.53570268574443232e-02,100.31260747462511
620,5770,1.53470009287431774e-02,103.51134881190956
640,5937,1.53339474692682290e-02,106.88029691204429
660,6123,1.53249572927288726e-02,110.35132869519293
680,6309,1.53187074882082230e-02,113.67946917191148
700,6473,1.53175850736847023e-02,116.93823210708797
720,6627,1.53174423973398265e-02,120.1569565217942
740,6784,1.53172914633315695e-02,123.44609716534615
760,6943,1.53172023619607481e-02,126.67423276975751
780,7105,1.53168790479446520e-02,129.88286757469177
800,7297,1.53158034452404081e-02,133.27859560586512
820,7497,1.53054473155186145e-02,136.55788741633296
840,7697,1.51958291245979493e-02,139.8216094970703
860,7897,1.47010954292272414e-02,143.2076417952776
880,8097,1.46059429452580405e-02,146.72464966215193
900,8297,1.45566900178923774e-02,150.33197775110602
920,8497,1.45440124282822346e-02,153.41072757728398
940,8697,1.45362314534103927e-02,156.74138266779482
960,8897,1.45023418668824011e-02,160.085508428514
980,9097,1.43873044198308056e-02,163.42523182556033
1000,9297,1.41679861032975654e-02,166.6626447569579
1020,9497,1.36402509975866049e-02,169.8860401008278
1040,9693,1.17238302588707644e-02,172.99832666665316
1060,9893,1.02823956328767299e-02,176.10287449881434
1080,10093,8.98898676654568025e-03,179.77672758698463
1100,10293,7.81225084489232339e-03,182.88800639286637
1120,10493,7.49006465643785920e-03,185.95985066890717
1140,10693,7.37619317362270700e-03,188.97833095490932
1160,10893,7.34743684271492361e-03,192.13851907290518
1180,11093,7.32605297553778987e-03,195.22677638195455
1200,11293,7.32209361384294002e-03,198.42074723728
1220,11493,7.31616586718617738e-03,201.54443285614252
1240,11693,7.30655335969211586e-03,204.80348623916507
1260,11893,7.30279768324355785e-03,207.979625871405
1280,12093,7.30241568283753004e-03,211.15020417049527
1300,12293,7.30238651113489495e-03,214.40875928476453
1320,12493,7.30238366398429199e-03,217.6110789962113
1340,12693,7.30238336724651268e-03,220.69866971299052
1360,12893,7.30238273884133409e-03,223.895967239514
1380,13093,7.30238273884133409e-03,227.11804221011698
1400,13293,7.30238273884133409e-03,230.2734045498073
1420,13493,7.30238273884133409e-03,233.5001632478088
1440,13693,7.30238273884133409e-03,237.052107879892
1460,13893,7.30238273884133409e-03,240.11462318897247
1480,14093,7.30238273884133409e-03,243.28740155510604
1500,14293,7.30238214815391497e-03,246.50463060475886
1520,14493,7.30238214815391497e-03,249.62830590829253
1540,14693,7.30238214815391497e-03,252.75998711027205
1560,14893,7.30238214815391497e-03,256.01451576687396
1580,15093,7.30238214815391497e-03,259.8306557685137
1600,15293,7.30238214815391497e-03,263.0643905494362
1620,15493,7.30238214815391497e-03,266.206833910197
1640,15693,7.30238214815391497e-03,269.3996599186212
1660,15893,7.30238214815391497e-03,272.5902576968074
1680,16093,7.30238214815391497e-03,275.8303253483027
1695,16233,7.30238214815391497e-03,278.05519788712263
