"Iter.","Eval.","Best","Time m:s"
0,8,1.94144334453114364e+00,0.211320074275136
1,17,1.90169129152512517e+00,0.3779925983399153
2,27,1.58637189550787405e+00,0.529805576428771
3,36,1.58637189550787405e+00,0.6849674303084612
20,145,1.46257116987236935e+00,3.2007096465677023
40,288,7.59239808181992215e-01,6.126527799293399
60,435,5.48074370606437711e-01,9.16546805948019
80,588,4.19742877059751329e-01,12.261032709851861
100,717,3.14114861463644868e-01,15.189744181931019
120,867,2.78480326971373149e-01,18.220632100477815
140,1007,2.56923170407732437e-01,21.18805725686252
160,1150,2.50535042895575044e-01,24.117487793788314
180,1299,2.41654657058430783e-01,27.110475847497582
200,1444,2.38621737413902524e-01,29.978616379201412
220,1578,2.37069740055070449e-01,32.71552075445652
240,1724,2.32372267667767224e-01,35.650817358866334
260,1858,2.32083499921025338e-01,38.64457185566425
280,2000,2.31212126747978364e-01,41.69633858650923
300,2132,2.30409422086743310e-01,44.858483808115125
320,2274,2.28151171799639396e-01,47.75521007925272
340,2424,1.80717273919712512e-01,50.79280972108245
360,2554,8.46523149820356674e-02,53.78488951921463
380,2666,7.09694528636771738e-02,56.79680641926825
400,2779,7.09590953263319751e-02,59.72668429650366
420,2916,7.09488544609885308e-02,62.92075317166746
440,3030,7.09401889703762389e-02,65.7152484152466
460,3203,7.09382098065957784e-02,68.85866641812027
480,3356,7.09350458480300372e-02,71.78192564100027
500,3486,7.09324382242200874e-02,74.73523429781199
520,3611,7.09299181586230537e-02,77.65476901270449
540,3747,7.09248574735417830e-02,80.49112264998257
560,3895,7.09169311660231838e-02,83.4636787250638
580,4044,7.09008152384365681e-02,86.49133423529565
600,4182,7.08771797886579291e-02,89.51447648741305
620,4314,7.08675422128560994e-02,92.63375794142485
640,4471,7.08599341077745665e-02,95.60591363161802
660,4599,7.08520071656985606e-02,98.47822281904519
680,4744,7.08388382683761836e-02,101.66968327201903
700,4876,7.08202492943188350e-02,104.737101174891
720,5024,7.08044489790224801e-02,108.31865027546883
740,5152,7.08013409898105295e-02,111.79243903420866
760,5302,7.07959065536536702e-02,114.94128641672432
780,5444,7.07924171323297546e-02,118.27509442344308
800,5578,7.07896132833861907e-02,121.33245478197932
820,5713,7.07610823283016527e-02,124.49143402650952
840,5854,7.06357482125610642e-02,127.66204615868628
860,5998,7.05461722961111398e-02,130.7514917962253
880,6147,7.04559581092933790e-02,133.94133118912578
900,6277,7.04473410574908698e-02,137.0927810408175
920,6426,7.04408930507058606e-02,140.1158375032246
940,6584,7.04364186875413578e-02,143.1445661112666
960,6737,7.04307902678848186e-02,146.19348090142012
980,6895,7.04120752894230456e-02,149.16561935283244
1000,7057,7.03945506326054266e-02,152.22341301478446
1020,7207,7.03803296737583184e-02,155.21527755260468
1040,7331,7.03687005469867261e-02,158.25104136951268
1060,7469,7.03624449947023445e-02,161.31200700998306
1080,7605,7.03610984899928210e-02,164.45435231737792
1100,7719,7.03601429863193600e-02,167.62838317081332
1120,7839,7.03596877788286584e-02,170.89819165691733
1140,7967,7.03594518560903270e-02,173.97987368702888
1160,8114,7.03590949263307036e-02,177.3620401006192
1180,8250,7.03582999903336059e-02,180.52541442587972
1200,8402,7.03565685509746352e-02,183.82365619949996
1220,8549,7.03516759516644025e-02,187.033477794379
1240,8710,7.03399313034847179e-02,190.24802160263062
1260,8836,7.02557886183580588e-02,193.44837137684226
1280,8918,7.01414897559188982e-02,196.33785298466682
1300,9008,7.01009231171186575e-02,199.28762156516314
1320,9126,7.00484935767184957e-02,202.4079505391419
1340,9234,6.99447289788557719e-02,205.6265313308686
1352,9321,6.99406683075254887e-02,207.4388079699129
