"Iter.","Eval.","Best","Time m:s"
0,10,2.15414265369153890e+00,0.22301668860018253
1,20,2.12785236206886985e+00,0.4237926732748747
2,30,2.11335210905880189e+00,0.5792571511119604
3,40,2.09780767849958805e+00,0.754013953730464
20,210,1.21171245645029613e+00,3.485326049849391
40,385,5.78676712575579955e-01,6.59291953034699
60,546,3.40155226085533835e-01,9.668207634240389
80,688,1.43635155290752575e-01,12.69100159779191
100,822,4.26436924444152862e-02,15.675247875973582
120,960,4.13186848754924091e-02,18.812012542039156
140,1118,3.65429625251071574e-02,21.9628189150244
160,1304,3.31975784445163249e-02,25.147873662412167
180,1497,2.95384926475257548e-02,28.33412502333522
200,1696,2.70083528399425107e-02,31.54429596848786
220,1888,2.42267307880194016e-02,34.79448374733329
240,2068,2.26895041321160326e-02,37.88875713944435
260,2242,2.16108622747007394e-02,40.923596277832985
280,2423,2.15869670207479228e-02,44.04885766468942
300,2622,2.07089529631403306e-02,47.259034276008606
320,2822,1.82494192535063611e-02,50.517855977639556
340,3022,1.64257607166104491e-02,53.63361845165491
360,3209,1.53008827915815243e-02,56.78383035585284
380,3407,1.38796221200358123e-02,60.01905046030879
400,3607,1.31485861045259212e-02,63.28513779863715
420,3807,1.14769656944272765e-02,66.42621554620564
440,4007,1.03929776973279171e-02,69.51506008394063
460,4207,1.01582549386715609e-02,72.59062287025154
480,4407,9.96610930314815319e-03,75.80636370182037
500,4607,9.09972617000470024e-03,78.95346190966666
520,4807,8.07356992328492166e-03,82.12834914959967
540,5007,7.45404977884493551e-03,85.64822264388204
560,5207,7.35398813167065322e-03,89.0460291299969
580,5407,7.32283060307619728e-03,92.25331757590175
600,5607,7.30780930696514012e-03,95.36045668832958
620,5807,7.30452299992641850e-03,98.5685252584517
640,6007,7.30320640928820968e-03,101.7253049351275
660,6207,7.30242140551604253e-03,104.96814140491188
680,6407,7.30238690257387427e-03,108.15903604403138
700,6607,7.30238384673725493e-03,111.34975997917354
720,6807,7.30238368818920871e-03,114.54003423824906
740,7007,7.30238365208400481e-03,117.76879765465856
760,7207,7.30238365208400481e-03,120.95606016926467
780,7407,7.30238365208400481e-03,124.18397939018905
800,7607,7.30238349834715864e-03,127.52886372804642
820,7807,7.30238349834715864e-03,130.7762043531984
840,8007,7.30238349834715864e-03,134.04470595531166
860,8207,7.30238349834715864e-03,137.09447973780334
880,8407,7.30238349834715864e-03,140.34947664104402
900,8607,7.30238330468819131e-03,143.57798844762146
920,8807,7.30238303931546231e-03,146.71741987206042
940,9007,7.30238303931546231e-03,149.87788766622543
960,9207,7.30238303931546231e-03,153.08882948569953
980,9407,7.30238303931546231e-03,156.1810979694128
1000,9607,7.30238303931546231e-03,159.65436122752726
1020,9807,7.30238303931546231e-03,163.02155387215316
1040,10007,7.30238303931546231e-03,166.52743822708726
1060,10207,7.30238303931546231e-03,170.09026483260095
1080,10407,7.30238303931546231e-03,173.42855685204268
1100,10607,7.30238303931546231e-03,176.8189360331744
1112,10717,7.30238303931546231e-03,178.68275012262166
