"Iter.","Eval.","Best","Time m:s"
0,10,1.56685401305507926e-01,0.2522327471524477
1,20,1.56685401305507926e-01,0.41156128607690334
2,26,1.55370522779677916e-01,0.5811927951872349
3,35,1.54232687479671587e-01,0.7347919810563326
20,140,1.51483001304131032e-01,3.294054428115487
40,278,7.24686666769827764e-02,6.453430451452732
60,409,7.11890061912117678e-02,9.67765025049448
80,559,7.11054636996844014e-02,12.690079191699624
100,708,7.10083555360866703e-02,15.45218283496797
120,840,7.10083555360866703e-02,18.21468530036509
140,982,7.10083555360866703e-02,21.063585247844458
160,1124,7.10083555360866703e-02,23.87266258522868
180,1256,7.10083555360866703e-02,26.605015449225903
200,1394,7.10083555360866703e-02,29.553271578624845
220,1532,7.10075215524438308e-02,32.55168557167053
240,1666,7.10062707543265142e-02,35.418774016201496
260,1805,7.10057897637512148e-02,38.0750677138567
280,1939,7.10051101035424903e-02,40.97895405627787
300,1974,7.10050482887532447e-02,41.73129671998322
320,1974,7.10050482887532447e-02,41.77264780551195
340,1974,7.10050482887532447e-02,41.8090194016695
360,1974,7.10050482887532447e-02,41.845667004585266
380,1983,7.10050482887532447e-02,42.3068992421031
400,2117,7.10050482887532447e-02,45.28766878321767
420,2251,7.10050482887532447e-02,47.999275958165526
440,2392,7.10050482887532447e-02,50.661796271800995
460,2522,7.10050430848755271e-02,53.46796148456633
480,2649,7.10050246057261358e-02,56.213158678263426
500,2775,7.10049884032619288e-02,59.19667195901275
520,2919,7.10048610937887570e-02,62.11757897026837
540,3067,7.10000308839821570e-02,65.01429443061352
560,3252,7.09313845326393633e-02,68.07827544026077
580,3395,7.09282076683414170e-02,70.98054398410022
600,3551,7.09226078651748332e-02,73.9302060585469
620,3704,7.09123194582289146e-02,76.72928927466273
640,3832,7.09016919996578870e-02,79.51617121882737
660,3959,7.08902818209383861e-02,82.58938272297382
680,4084,7.08803315130940859e-02,85.29801292158663
700,4231,7.08761420849473162e-02,88.36135220341384
720,4376,7.08700010345419823e-02,91.22095855139196
740,4540,7.08192096475264016e-02,94.15398385375738
760,4671,7.07962022525213952e-02,97.01878134161234
780,4799,7.07773624898639792e-02,99.85582447238266
800,4919,7.07724489185352357e-02,102.65544581413269
820,5027,7.07595463393678598e-02,105.7295760884881
840,5157,7.07428361027102881e-02,108.94080219231546
860,5301,7.07317730234178349e-02,111.98174933157861
880,5453,7.07145286433423642e-02,115.05956234037876
900,5566,7.06684484367788301e-02,117.94609165750444
920,5692,7.06276812030989798e-02,120.75565817952156
940,5828,7.06245661336251662e-02,123.57117647491395
960,5978,7.05814383907276272e-02,126.4973702672869
980,6114,7.05505477695218403e-02,129.5263511799276
1000,6250,7.05460783572467998e-02,132.53212864138186
1020,6389,7.05291389511279315e-02,135.27559087611735
1040,6533,7.05291389511279315e-02,138.22214646451175
1060,6680,7.05119108473691719e-02,141.15933829545975
1080,6832,7.04887501142274636e-02,144.09803748130798
1100,6994,6.98221221504050221e-02,147.153315955773
1120,7150,6.95107944783915493e-02,150.11421828344464
1140,7312,6.94977184835842282e-02,153.1803851928562
1160,7476,6.94904582868974691e-02,156.30199422128499
1180,7633,6.94828616137997540e-02,159.30845998227596
1200,7779,6.94804451114782590e-02,162.30183868668973
1220,7938,6.94759248878857177e-02,165.2968707960099
1240,8081,6.94704420758191221e-02,168.22081044502556
1260,8233,6.94684426978980224e-02,171.1321404799819
1280,8417,6.94681166947918455e-02,174.1072377283126
1300,8570,6.94667976317370761e-02,177.12180095724761
1320,8726,6.94642917286637657e-02,180.12834366224706
1340,8867,6.94590948841360550e-02,183.10326398350298
1360,9033,6.94490614085898766e-02,186.04341806657612
1380,9184,6.94436809307274888e-02,189.05644499883056
1400,9360,6.94336304062871390e-02,192.04415229707956
1413,9478,6.94210023621338046e-02,193.85968969762325
