"Iter.","Eval.","Best","Time m:s"
0,10,1.63319703619709222e+00,0.24652488343417645
1,20,1.62211391574867636e+00,0.42718152701854706
2,30,1.61387091182096110e+00,0.5938252899795771
3,39,1.59075683085459807e+00,0.7756551299244165
20,180,1.16345795537378183e+00,3.4296383019536734
40,336,7.38342163743152868e-01,6.495512403547764
60,459,6.80673886414394635e-01,9.248771861195564
80,589,6.00536458477793134e-01,12.362917507067323
100,709,4.88632898923638037e-01,15.436148475855589
120,828,4.44648624950967353e-01,18.367234712466598
140,953,4.27163392894914007e-01,21.248896174132824
160,1087,4.12338554695499959e-01,24.22787849418819
180,1226,3.89277890516023906e-01,27.33083490282297
200,1319,3.46169446148448579e-01,30.098759228363633
220,1416,3.10492160434802822e-01,32.926982101053
240,1522,2.81690873663221153e-01,35.98630180209875
260,1644,2.03591388052140637e-01,38.964527759701014
280,1805,6.50847049548956974e-02,42.00952666439116
300,1945,6.22073032956974650e-02,45.05999020114541
320,2093,6.10201005058310236e-02,48.278692768886685
340,2235,6.07860107307172728e-02,51.551001792773604
360,2383,6.05651962049422246e-02,54.68574422597885
380,2526,6.05651962049422246e-02,57.85121168009937
400,2666,6.03979528410606495e-02,61.27559319883585
420,2824,5.97487959996715959e-02,64.53961755149066
440,3013,5.83898401946627427e-02,68.01044581085443
460,3187,5.66947732286546824e-02,71.58493898622692
480,3360,5.55533952176484463e-02,74.90405035763979
500,3521,4.98687485565359537e-02,78.03498914279044
520,3705,3.73603630811515583e-02,81.32832556404173
540,3895,3.62793475054187520e-02,84.53536705672741
560,4091,3.59890814400114362e-02,87.80843111686409
580,4291,3.59514045746660224e-02,91.05599629506469
600,4491,3.59091553812112552e-02,94.36924994923174
620,4691,3.58193442686964222e-02,97.59006626345217
640,4891,3.56423093821113049e-02,100.95140353776515
660,5091,3.53940865215256195e-02,104.82849501818419
680,5278,3.51595763806473519e-02,108.12456524558365
700,5465,3.51172274681636962e-02,111.4115131329745
720,5640,3.50224483236139805e-02,114.66627269424498
740,5812,3.49359922483862689e-02,117.85235261358321
760,5972,3.48781807003724284e-02,121.01311193406582
780,6148,3.46475213150337844e-02,124.17951443977654
800,6312,3.29997888683743745e-02,127.31718518957496
820,6486,3.11721707441897089e-02,130.68332287110388
840,6635,3.03102014392142224e-02,133.84734183736145
860,6778,2.91103294649189652e-02,137.01546980254352
880,6917,2.87884600949733192e-02,140.18937969952822
900,7062,2.80776037776595613e-02,143.53832897543907
920,7220,2.78680785957757110e-02,146.69224390760064
940,7399,2.78131412250601021e-02,149.82987121492624
960,7595,2.72998317965560157e-02,153.12740939110518
980,7781,2.53369387150190369e-02,156.4746345411986
1000,7966,2.12641350343612569e-02,159.60671960748732
1020,8148,1.92280313102258307e-02,162.82979777641594
1040,8342,1.70489438872008688e-02,165.98978704027832
1060,8542,1.49244902840488369e-02,169.2098012510687
1080,8742,1.40365798352155222e-02,172.3116926625371
1100,8941,1.27308541366832825e-02,175.65919965319335
1120,9141,1.19590541113293470e-02,178.8426321670413
1140,9341,1.14549778706313568e-02,181.99221199192107
1160,9541,1.09746486883931880e-02,185.07488557510078
1180,9741,1.01972247957248102e-02,188.18407968990505
1200,9941,9.25397467796438764e-03,191.53479125723243
1220,10141,8.17485603340126557e-03,195.15746668353677
1240,10341,7.70607786474882938e-03,198.3214311003685
1260,10541,7.36639575139159258e-03,201.4097314812243
1280,10741,6.52703915844740287e-03,204.4424568489194
1300,10941,6.18350509987071559e-03,207.52656050771475
1320,11141,6.06697038304200489e-03,210.62436666712165
1340,11341,6.03795523272281434e-03,213.8260721191764
1360,11541,6.00436707280595228e-03,216.92084766738117
1380,11741,5.96329190665551186e-03,220.05575476400554
1400,11941,5.89723478767884262e-03,223.2217713072896
1420,12141,5.86953300115663872e-03,226.30887553282082
1440,12341,5.85552437179937945e-03,229.38264800980687
1460,12541,5.84902855010550286e-03,232.4632166363299
1480,12741,5.84498070474199008e-03,235.5790171753615
1500,12941,5.84431300777997660e-03,238.47550805285573
1520,13141,5.84422934639111050e-03,241.42841532081366
1540,13341,5.84422473586220913e-03,244.54440370947123
1560,13541,5.84422430630168657e-03,247.58826432190835
1580,13741,5.84422427201746874e-03,250.54850868694484
1600,13941,5.84422424150822170e-03,253.59187318012118
1620,14141,5.84422424114779647e-03,256.6622261349112
1640,14341,5.84422421547933779e-03,259.7318749409169
1660,14541,5.84422421547933779e-03,262.7645622231066
1680,14741,5.84422421547933779e-03,265.8970062043518
1700,14941,5.84422421547933779e-03,269.1430709119886
1720,15141,5.84422421547933779e-03,272.78495728597045
1740,15341,5.84422421547933779e-03,275.9331725705415
1760,15541,5.84422421547933779e-03,279.1518004760146
1780,15741,5.84422421547933779e-03,282.449122691527
1800,15941,5.84422421547933779e-03,285.70494546182454
1820,16141,5.84422421547933779e-03,288.87496550381184
1832,16251,5.84422421547933779e-03,290.5998734924942
