"Iter.","Eval.","Best","Time m:s"
0,10,5.03857736979915205e-01,0.26734666153788567
1,20,4.47401342263251178e-01,0.4887095130980015
2,30,4.05709175505501507e-01,0.667954838834703
3,40,3.48292787901252399e-01,0.8369721844792366
20,210,1.59915126782546574e-01,3.665315443649888
40,354,1.37506298546549804e-01,6.645692978054285
60,487,1.37506298546549804e-01,9.392566498368979
80,637,1.37129138307072490e-01,12.712995541281998
100,783,1.36679220559027287e-01,15.58327937219292
120,938,1.33267311147875711e-01,18.59525012318045
140,1103,7.00892255671281689e-02,21.96526240184903
160,1250,6.99602079491593309e-02,24.879942844621837
180,1420,6.62875221025751860e-02,28.008676573634148
200,1566,6.16206240554341839e-02,31.23130581714213
220,1695,6.13442357416628808e-02,34.07765831425786
240,1823,6.11787258439165996e-02,36.948177634738386
260,1945,6.11361977338589421e-02,39.798933568410575
280,2070,6.11361977338589421e-02,42.638717487454414
300,2199,6.11313187993552595e-02,45.76777566689998
320,2319,6.11124500126718623e-02,48.98359324224293
340,2454,6.10389591086270070e-02,51.74115137849003
360,2605,6.08465304473257140e-02,55.158175765536726
380,2736,6.06343962056146504e-02,57.93866085354239
400,2890,6.05207560633627129e-02,60.91741730924696
420,3037,6.04528746155658520e-02,64.16972914803773
440,3174,6.04328639564373146e-02,66.80533003155142
460,3331,6.03637937772636898e-02,69.81666586641222
480,3483,6.02672111554293025e-02,72.91363612841815
500,3647,6.02036718816761282e-02,75.46680053696036
520,3811,5.98882666678596104e-02,78.47177899256349
540,3957,5.96525671435029839e-02,81.68066611327231
560,4107,5.95708311958914188e-02,84.98952955845743
580,4259,5.94631810849852310e-02,87.66652401909232
600,4393,5.92961124971001299e-02,90.6847873730585
620,4527,5.84093545853751894e-02,93.7912655165419
640,4700,5.79015012234354726e-02,97.14285372197628
660,4886,5.76771417891775232e-02,100.12051426060498
680,5078,5.75731414917753023e-02,103.20863909646869
700,5275,5.75091857888557212e-02,106.82007728051394
720,5472,5.72805272493221648e-02,109.14598382171243
740,5664,5.58241416480324132e-02,112.11947307828814
760,5850,5.34087770499054870e-02,115.49827508907765
780,6005,5.00640974585119802e-02,118.43952545244247
800,6190,4.88227485530524988e-02,121.55871352739632
820,6363,4.76206799308169643e-02,124.83882770128548
840,6539,4.50825663790852330e-02,127.34708593785763
860,6718,4.12155285256766632e-02,130.70894223544747
880,6908,3.60011976432483977e-02,133.5695690140128
900,7107,3.44295751801690295e-02,136.38518001884222
920,7292,3.33365939236653641e-02,139.81818385515362
940,7460,3.25738439630197385e-02,143.00179450772703
960,7636,3.07219094046655601e-02,146.37148889526725
980,7836,2.98160949354158433e-02,148.48452803026885
1000,8036,2.93684857021568151e-02,150.89035610482097
1020,8227,2.32737626578998491e-02,154.17144921328872
1040,8401,1.59189324519822331e-02,157.54440903943032
1060,8599,1.29717123338308309e-02,160.7912146449089
1080,8797,1.06889186514530100e-02,164.02903328370303
1100,8997,7.96949194836029176e-03,167.3712156387046
1120,9197,6.68039899235067444e-03,170.5689023314044
1140,9397,6.20558947734225000e-03,173.2883639736101
1160,9597,6.11574538903754145e-03,176.55658050067723
1180,9797,6.00040305095990434e-03,179.8189098853618
1200,9997,5.88740036449176586e-03,183.45268122199923
1220,10197,5.85139368425925503e-03,187.03424471244216
1240,10397,5.84796439848195553e-03,190.311287923716
1260,10597,5.84729945879781162e-03,193.13459168933332
1280,10797,5.84647400180797645e-03,195.0090187145397
1300,10997,5.84620238606039372e-03,198.10007502604276
1320,11197,5.84572040745525399e-03,201.38350675534457
1340,11397,5.84472544897493215e-03,204.66414263565093
1360,11597,5.84424841838000232e-03,208.11257058940828
1380,11797,5.84422528328303395e-03,211.08303854241967
1400,11997,5.84422434070760825e-03,213.2776053091511
1420,12197,5.84422426646333953e-03,216.43679590988904
1440,12397,5.84422421523440698e-03,219.38266857434064
1460,12597,5.84422417204918335e-03,221.50070777535439
1480,12797,5.84422417204918335e-03,224.09864524099976
1500,12997,5.84422417204918335e-03,227.41075511090457
1520,13197,5.84422417204918335e-03,230.74517718236893
1540,13397,5.84422417204918335e-03,234.04597145039588
1560,13597,5.84422417204918335e-03,237.42158361058682
1580,13797,5.84422417204918335e-03,240.80251453630626
1600,13997,5.84422417204918335e-03,244.15443316008896
1620,14197,5.84422417204918335e-03,247.5594150768593
1640,14397,5.84422417204918335e-03,250.73677659220994
1658,14567,5.84422417204918335e-03,253.0959738343954
