"Iter.","Eval.","Best","Time m:s"
0,7,2.46466447011838641e+00,0.21704310551285744
1,15,2.34654498463955319e+00,0.40769724547863007
2,25,1.90058433939885574e+00,0.5658134631812572
3,35,1.90058433939885574e+00,0.7215782608836889
20,205,1.38234502050821728e+00,3.404051337391138
40,405,9.21352248818322450e-01,6.542769022285938
60,581,9.21352248818322450e-01,9.597679451107979
80,750,9.21352248818322450e-01,12.635021893307567
100,933,6.95848269152862797e-02,15.743308067321777
120,1103,6.95848269152862797e-02,18.823804080486298
140,1288,6.95848269152862797e-02,22.0022247210145
160,1488,6.95848269152862797e-02,25.24270007573068
180,1680,6.95848269152862797e-02,28.46534306742251
200,1864,6.94900551106752418e-02,31.51781260408461
220,2044,6.94426333851092537e-02,34.594056483358145
240,2221,6.93982963898980010e-02,37.55457950569689
260,2388,6.93754877187721108e-02,40.741307167336345
280,2560,6.93754877187721108e-02,43.86383053660393
300,2745,6.93754877187721108e-02,47.02044517919421
320,2927,6.93729277238726710e-02,50.08829532377422
340,3118,6.93729277238726710e-02,53.07480621524155
360,3312,6.93729125449414341e-02,56.224518867209554
380,3507,6.93721079033259441e-02,59.369700936600566
400,3686,6.93719974701580977e-02,62.37507809698582
420,3883,6.93719974701580977e-02,65.4440583307296
440,4082,6.93719739942470354e-02,68.489770879969
460,4282,6.93719433999672314e-02,71.6079453099519
480,4482,6.93718988514868407e-02,74.72759696468711
500,4682,6.93718988514868407e-02,77.97997204959393
520,4882,6.93718988514868407e-02,81.46873262152076
540,5082,6.93718988514868407e-02,85.06490723975003
560,5282,6.93718676734954021e-02,88.23308645561337
580,5482,6.93710640898190095e-02,91.44157038256526
600,5682,6.93710640898190095e-02,94.62994864396751
620,5882,6.93710640898190095e-02,97.91223118826747
640,6082,6.93710640898190095e-02,101.04050539247692
660,6282,6.93710640898190095e-02,104.23820661194623
680,6482,6.93710640898190095e-02,107.3827041182667
700,6682,6.93710640898190095e-02,110.65177113935351
720,6882,6.93710640898190095e-02,113.7206096816808
740,7082,6.93710640898190095e-02,116.86779842153192
760,7282,6.93710640898190095e-02,120.06063963286579
780,7482,6.93710640898190095e-02,123.37530106119812
781,7482,6.93710640898190095e-02,123.37608686089516
