"Iter.","Eval.","Best","Time m:s"
0,10,5.15324460392909134e-01,0.286809965968132
1,20,5.13793761971787610e-01,0.5187401501461864
2,30,5.11324031451687588e-01,0.7027704371139407
3,40,5.10328157040773611e-01,0.8658653879538178
20,188,4.53162658998103152e-01,3.8219394627958536
40,306,3.00280947349161054e-01,6.973632448352873
60,411,2.72689271178220116e-01,9.968163393437862
80,517,2.68184031442558479e-01,13.0809107106179
100,630,2.63535701460411498e-01,16.21847892086953
120,755,2.59006233920182516e-01,19.572114570066333
140,890,2.18964917770751555e-01,22.87612478248775
160,991,2.11278344240074578e-01,26.035575763322413
180,1124,1.35166402021309640e-01,29.37770901620388
200,1244,1.35166402021309640e-01,32.743754842318594
220,1346,1.08812587097946833e-01,35.64752976689488
240,1421,8.06799582759706035e-02,38.52080809511244
260,1529,7.23307100444112311e-02,41.66106895916164
280,1677,7.13402962608907509e-02,45.02415997814387
300,1835,7.04423471691230929e-02,48.31247618235648
320,1989,6.51424336514417612e-02,51.53061039745808
340,2131,6.47115012615165353e-02,54.72600145637989
360,2267,6.42511433091900730e-02,58.060791073367
380,2405,6.41025737322143130e-02,61.32086824718863
400,2553,6.40818268085151937e-02,64.70249533001333
420,2742,6.40818268085151937e-02,68.17888402380049
440,2942,6.40589171555624032e-02,71.63062470126897
460,3114,6.40332170455612248e-02,75.0659220283851
480,3277,6.40244581822196901e-02,78.51185315288603
500,3449,6.39777670967904694e-02,82.0151263102889
520,3630,6.35001636684787707e-02,85.45508737117052
540,3790,6.30760808271425694e-02,88.90839976631105
560,3939,6.28321890363947727e-02,92.1366705885157
580,4078,6.25752017628434243e-02,95.58116998337209
600,4235,6.20682203183785808e-02,98.7741040084511
620,4423,6.14052685004105939e-02,102.17928802222013
640,4598,5.81651018942158510e-02,105.6651331204921
660,4754,3.43789522707827339e-02,108.96173585671932
680,4921,3.39246507358754515e-02,112.30517585761845
700,5115,3.27794635232465520e-02,116.20459709595889
720,5314,3.22826455324821404e-02,119.76374791096896
740,5514,3.14614623902271517e-02,123.12890356592834
760,5714,3.01658992115269621e-02,126.48099307529628
780,5914,2.80511906005722032e-02,129.89501072932035
800,6105,2.61063634002006752e-02,133.24969384726137
820,6283,2.27218028177900155e-02,136.63518846966326
840,6467,1.33856274730762646e-02,140.09579158108681
860,6667,1.05021898101986897e-02,143.59906249213964
880,6867,1.00039586818430233e-02,147.02800082508475
900,7067,9.77734688057559781e-03,150.3032581685111
920,7267,9.49082702685303398e-03,153.58021560590714
940,7467,9.28175743415220883e-03,157.0315444963053
960,7667,9.14295458051978677e-03,160.38908136449754
980,7867,8.89994657486800969e-03,163.9550627321005
1000,8067,8.68823736758246243e-03,167.29963493533432
1020,8267,8.63070163453166436e-03,170.89016871806234
1040,8467,8.61622233039183172e-03,174.49320143088698
1060,8667,8.57233533179675537e-03,178.14451978262514
1080,8867,8.47729394594984483e-03,181.63380607031286
1100,9067,8.07355228196460391e-03,185.1430094037205
1120,9267,7.85981874236680797e-03,188.611300367862
1140,9467,7.67623090232932414e-03,192.04009225871414
1160,9667,7.53128737091634127e-03,195.5273728678003
1180,9867,7.42596069553409181e-03,199.0227610208094
1200,10067,7.34944555790906402e-03,203.27453453000635
1220,10267,7.31922696352731422e-03,206.8072546478361
1240,10467,7.30984210520904329e-03,210.69783499650657
1260,10667,7.30391226744593527e-03,214.25182980392128
1280,10867,7.30261334130737679e-03,217.692671302706
1300,11067,7.30239500445856171e-03,221.09884485416114
1320,11267,7.30238528430275299e-03,224.55116400774568
1340,11467,7.30238399884962884e-03,228.01331267226487
1360,11667,7.30238377543870193e-03,231.51968276221305
1380,11867,7.30238311636660642e-03,235.06429293379188
1400,12067,7.30238311636660642e-03,238.45329713542014
1420,12267,7.30238311636660642e-03,241.89017908275127
1440,12467,7.30238311636660642e-03,245.13696748483926
1460,12667,7.30238311636660642e-03,248.57008901424706
1480,12867,7.30238311636660642e-03,252.1063346117735
1500,13067,7.30238279314421226e-03,255.58262826502323
1520,13267,7.30238279314421226e-03,258.9373319866136
1540,13467,7.30238279314421226e-03,262.3868301929906
1560,13667,7.30238279314421226e-03,265.7067758757621
1580,13867,7.30238279314421226e-03,269.077657434158
1600,14067,7.30238279314421226e-03,272.43489281181246
1620,14267,7.30238279314421226e-03,275.8931980933994
1640,14467,7.30238279314421226e-03,279.45621051825583
1660,14667,7.30238279314421226e-03,282.9652038346976
1680,14867,7.30238279314421226e-03,286.38707786239684
1688,14937,7.30238279314421226e-03,287.7144868494943
