"Iter.","Eval.","Best","Time m:s"
0,10,7.09802579095169112e-02,0.24283089861273766
1,20,7.09781477598985938e-02,0.43425645120441914
2,30,7.09765029857884616e-02,0.592870382592082
3,40,7.09740526964939694e-02,0.758265495300293
20,210,7.07959179972816738e-02,3.5410180520266294
40,401,6.50635066523724270e-02,6.736562227830291
60,550,6.30796277832824243e-02,9.844214223325253
80,692,6.12743895959026591e-02,12.978374605998397
100,841,5.89491794731153637e-02,16.36096846498549
120,978,5.70056942220060481e-02,19.358937438577414
140,1124,5.70056942220060481e-02,22.535239772871137
160,1258,5.69865989428005384e-02,25.488932516425848
180,1409,5.69496841081756147e-02,28.57621789164841
200,1584,5.66949050997256135e-02,31.77143474109471
220,1763,5.66036094206692902e-02,35.026697577908635
240,1960,5.61775180521947790e-02,38.30140212737024
260,2136,5.55780968109642892e-02,41.49246350862086
280,2297,5.47327126387639265e-02,44.618050660938025
300,2452,5.44015379135917923e-02,47.873191894963384
320,2602,5.42631011148684214e-02,51.172260381281376
340,2733,5.42055689032430246e-02,54.369817240163684
360,2865,5.41419079728621896e-02,57.478966599330306
380,3037,5.30695924740145486e-02,60.70660622417927
400,3194,5.14229421105385567e-02,63.88831621594727
420,3360,4.84414971565990601e-02,67.13286415301263
440,3534,3.89749917121954975e-02,70.59061927720904
460,3715,2.48408095240534275e-02,74.02355055138469
480,3858,2.22405390836629344e-02,77.18225561454892
500,4008,1.69433420556269233e-02,80.35110756196082
520,4190,1.66083747457605110e-02,83.65298162400723
540,4390,1.63564051719753481e-02,86.8725641220808
560,4590,1.57325142302382551e-02,90.07569761574268
580,4790,1.53504413881810371e-02,93.44562198221684
600,4990,1.45158567395547826e-02,96.97507700137794
620,5190,1.32894001502976492e-02,100.6143408883363
640,5390,1.20478000278905779e-02,103.95801119878888
660,5590,1.14829441962189648e-02,107.23685237392783
680,5790,1.13127326616335663e-02,110.55106882750988
700,5990,1.09401639726171458e-02,113.94561019726098
720,6190,1.08148966552151470e-02,117.18116470053792
740,6390,1.07568216715260550e-02,120.44244512543082
760,6590,1.06037216381142559e-02,123.75383534096181
780,6790,1.04269558050367212e-02,127.0355920419097
800,6990,1.03285264597643232e-02,130.3236629012972
820,7190,1.02203369050641295e-02,133.63665344938636
840,7390,1.01455147043115791e-02,136.87281629815698
860,7590,1.00294071111667656e-02,140.17685360834002
880,7790,9.58765352020109728e-03,143.53733409941196
900,7990,8.87470734335592086e-03,146.83817647583783
920,8190,8.45249010013217859e-03,150.15248064510524
940,8390,8.12841015286596899e-03,153.5226273164153
960,8590,7.87873289458182989e-03,156.79608835093677
980,8790,7.66744853402934797e-03,160.07443066500127
1000,8990,7.49752021642898208e-03,163.29681301675737
1020,9190,7.34996563187540527e-03,166.71504838205874
1040,9390,7.32859430104749847e-03,170.1770862992853
1060,9590,7.32527771174931903e-03,173.4905547965318
1080,9790,7.32125666051251615e-03,176.7679889574647
1100,9990,7.31420092707946168e-03,180.28862419724464
1120,10190,7.30597293785885046e-03,184.04521175846457
1140,10390,7.30306364385536685e-03,187.3241805639118
1160,10590,7.30249440276355914e-03,190.91575448215008
1180,10790,7.30238888121715560e-03,194.4819888062775
1200,10990,7.30238384840652122e-03,197.79179469496012
1220,11190,7.30238380881788156e-03,201.0897177103907
1240,11390,7.30238380881788156e-03,204.33117517083883
1260,11590,7.30238359537076481e-03,207.55388669110835
1280,11790,7.30238359537076481e-03,210.88748771324754
1300,11990,7.30238328383132646e-03,214.07517975009978
1320,12190,7.30238328383132646e-03,217.31096533313394
1340,12390,7.30238328383132646e-03,220.65969821624458
1360,12590,7.30238328383132646e-03,223.8672977462411
1380,12790,7.30238328383132646e-03,227.1803696155548
1400,12990,7.30238328383132646e-03,230.4147114045918
1420,13190,7.30238328383132646e-03,233.8228960186243
1440,13390,7.30238328383132646e-03,237.1445037778467
1460,13590,7.30238328383132646e-03,240.3554759081453
1480,13790,7.30238328383132646e-03,243.6396898943931
1500,13980,7.30238328383132646e-03,246.70640514232218
